timestamp,value
1558049544,51072
1558049546,50768
1558049548,50464
1558049550,52288
1558049552,51224
1558049554,51072
1558049556,51072
1558049558,50616
1558049560,51072
1558049562,51832
1558049564,50464
1558049566,50920
1558049568,50768
1558049570,50464
1558049572,50920
1558049574,50920
1558049576,51072
1558049578,51680
1558049580,51072
1558049582,51072
1558049584,51224
1558049586,51984
1558049588,50920
1558049590,50920
1558049592,51832
1558049594,50768
1558049596,50920
1558049598,50616
1558049600,51224
1558049602,52288
1558049604,51680
1558049606,51528
1558049608,51680
1558049610,50920
1558049612,50920
1558049614,51376
1558049616,51376
1558049618,51072
1558049620,51528
1558049622,50464
1558049624,50160
1558049626,51832
1558049628,51832
1558049630,51376
1558049632,51224
1558049634,51832
1558049636,51528
1558049638,50312
1558049640,50768
1558049642,51832
1558049644,52136
1558049646,51224
1558049648,50920
1558049650,51376
1558049652,51072
1558049654,51528
1558049656,50008
1558049658,52136
1558049660,50464
1558049662,50160
1558049664,52744
1558049666,52136
1558049668,51224
1558049670,50768
1558049672,51072
1558049674,51376
1558049676,50768
1558049678,51680
1558049680,51680
1558049682,51072
1558049684,51680
1558049686,52136
1558049688,51680
1558049690,51528
1558049692,51528
1558049694,51832
1558049696,51224
1558049698,51072
1558049700,49704
1558049702,50464
1558049704,50768
1558049706,51072
1558049708,51376
1558049710,50920
1558049712,51528
1558049714,50160
1558049716,50768
1558049718,50768
1558049720,50768
1558049722,51680
1558049724,50920
1558049726,51528
1558049728,50464
1558049730,50616
1558049732,50616
1558049734,51072
1558049736,50920
1558049738,51528
1558049740,50768
1558049742,51528
1558049744,52136
1558049746,51528
1558049748,50920
1558049750,51376
1558049752,51224
1558049754,51224
1558049756,50768
1558049758,50312
1558049760,50008
1558049762,50312
1558049764,51376
1558049766,50008
1558049768,50312
1558049770,52136
1558049772,51072
1558049774,50464
1558049776,51528
1558049778,51832
1558049780,51528
1558049782,51376
1558049784,52288
1558049786,51072
1558049788,51528
1558049790,50920
1558049792,51376
1558049794,50160
1558049796,52288
1558049798,51680
1558049800,50616
1558049802,51832
1558049804,50920
1558049806,51984
1558049808,52136
1558049810,50312
1558049812,51376
1558049814,50464
1558049816,50464
1558049818,50464
1558049820,52896
1558049822,50920
1558049824,51072
1558049826,52136
1558049828,51224
1558049830,50920
1558049832,51680
1558049834,51376
1558049836,51984
1558049838,51984
1558049840,51528
1558049842,50312
1558049844,50464
1558049846,51072
1558049848,50920
1558049850,50160
1558049852,51528
1558049854,51680
1558049856,51984
1558049858,51376
1558049860,51680
1558049862,51680
1558049864,51224
1558049866,50768
1558049868,52744
1558049870,51376
1558049872,51072
1558049874,52136
1558049876,51072
1558049878,51072
1558049880,51680
1558049882,51376
1558049884,51224
1558049886,51376
1558049888,51072
1558049890,51680
1558049892,51224
1558049894,51224
1558049896,50920
1558049898,51072
1558049900,52744
1558049902,52288
1558049904,51072
1558049906,50768
1558049908,51984
1558049910,51072
1558049912,50160
1558049914,51680
1558049916,51072
1558049918,52136
1558049920,51376
1558049922,51072
1558049924,51984
1558049926,51224
1558049928,50464
1558049930,51680
1558049932,51832
1558049934,51224
1558049936,51680
1558049938,51528
1558049940,49704
1558049942,51528
1558049944,51224
1558049946,50616
1558049948,51072
1558049950,52744
1558049952,51832
1558049954,51528
1558049956,51680
1558049958,50312
1558049960,51680
1558049962,51984
1558049964,51376
1558049966,50768
1558049968,50768
1558049970,51224
1558049972,50920
1558049974,50008
1558049976,51376
1558049978,50920
1558049980,51528
1558049982,51072
1558049984,50920
1558049986,51832
1558049988,51072
1558049990,50008
1558049992,51528
1558049994,52288
1558049996,51984
1558049998,51224
1558050000,50920
1558050002,50920
1558050004,51376
1558050006,50616
1558050008,50920
1558050010,51072
1558050012,50464
1558050014,51832
1558050016,52136
1558050018,51832
1558050020,51832
1558050022,51072
1558050024,51680
1558050026,51832
1558050028,51528
1558050030,51528
1558050032,50768
1558050034,51224
1558050036,51984
1558050038,50920
1558050040,50616
1558050042,51072
1558050044,51072
1558050046,51224
1558050048,51224
1558050050,50312
1558050052,50464
1558050054,52288
1558050056,52288
1558050058,50768
1558050060,52896
1558050062,51984
1558050064,50768
1558050066,50920
1558050068,50616
1558050070,50616
1558050072,51072
1558050074,51680
1558050076,51224
1558050078,51528
1558050080,50616
1558050082,50464
1558050084,50768
1558050086,51528
1558050088,51680
1558050090,50920
1558050092,50312
1558050094,51984
1558050096,51072
1558050098,50008
1558050100,51072
1558050102,50616
1558050104,51072
1558050106,50312
1558050108,50008
1558050110,50464
1558050112,50464
1558050114,50312
1558050116,51832
1558050118,51072
1558050120,50008
1558050122,51832
1558050124,51224
1558050126,50464
1558050128,50768
1558050130,50616
1558050132,50464
1558050134,50920
1558050136,51376
1558050138,51224
1558050140,51072
1558050142,51224
1558050144,51528
1558050146,50768
1558050148,51072
1558050150,51224
1558050152,51528
1558050154,51376
1558050156,51528
1558050158,51680
1558050160,51984
1558050162,50768
1558050164,50920
1558050166,51072
1558050168,51528
1558050170,50464
1558050172,51680
1558050174,51072
1558050176,50312
1558050178,51224
1558050180,50616
1558050182,50616
1558050184,50616
1558050186,51376
1558050188,50920
1558050190,50920
1558050192,51224
1558050194,50768
1558050196,52136
1558050198,51224
1558050200,51224
1558050202,50616
1558050204,50920
1558050206,51528
1558050208,51224
1558050210,51376
1558050212,51680
1558050214,51224
1558050216,51984
1558050218,52744
1558050220,52136
1558050222,52440
1558050224,51528
1558050226,51072
1558050228,52136
1558050230,51832
1558050232,51376
1558050234,51528
1558050236,52136
1558050238,51680
1558050240,51376
1558050242,51376
1558050244,52136
1558050246,51984
1558050248,51680
1558050250,50768
1558050252,50464
1558050254,51680
1558050256,51224
1558050258,51680
1558050260,51528
1558050262,51376
1558050264,52288
1558050266,51376
1558050268,51224
1558050270,50768
1558050272,51680
1558050274,51528
1558050276,51984
1558050278,51984
1558050280,51528
1558050282,51528
1558050284,51072
1558050286,51984
1558050288,51680
1558050290,51224
1558050292,51680
1558050294,51528
1558050296,50768
1558050298,51376
1558050300,52136
1558050302,51680
1558050304,50920
1558050306,50616
1558050308,51072
1558050310,50616
1558050312,51224
1558050314,50920
1558050316,51072
1558050318,50616
1558050320,50464
1558050322,51072
1558050324,51224
1558050326,51832
1558050328,51072
1558050330,50920
1558050332,51376
1558050334,51680
1558050336,52896
1558050338,52288
1558050340,52288
1558050342,51984
1558050344,50768
1558050346,50768
1558050348,51680
1558050350,51528
1558050352,51984
1558050354,52136
1558050356,51376
1558050358,52440
1558050360,52440
1558050362,50768
1558050364,51832
1558050366,51224
1558050368,51528
1558050370,51072
1558050372,52136
1558050374,51680
1558050376,51832
1558050378,51528
1558050380,51224
1558050382,51984
1558050384,50768
1558050386,50920
1558050388,50920
1558050390,50616
1558050392,51376
1558050394,52440
1558050396,51072
1558050398,51984
1558050400,51984
1558050402,52440
1558050404,51072
1558050406,52136
1558050408,51984
1558050410,51376
1558050412,51984
1558050414,51072
1558050416,52136
1558050418,51832
1558050420,51528
1558050422,52136
1558050424,51680
1558050426,52592
1558050428,52440
1558050430,51984
1558050432,51224
1558050434,51984
1558050436,51224
1558050438,50920
1558050440,50768
1558050442,50464
1558050444,50768
1558050446,51072
1558050448,51528
1558050450,51224
1558050452,51680
1558050454,51528
1558050456,51528
1558050458,51072
1558050460,51224
1558050462,51984
1558050464,50768
1558050466,50920
1558050468,50160
1558050470,51984
1558050472,52592
1558050474,51376
1558050476,50464
1558050478,51224
1558050480,50616
1558050482,50464
1558050484,50616
1558050486,51376
1558050488,51224
1558050490,51376
1558050492,51376
1558050494,51072
1558050496,51072
1558050498,51224
1558050500,51528
1558050502,51376
1558050504,52136
1558050506,51680
1558050508,51832
1558050510,51832
1558050512,50464
1558050514,51680
1558050516,51680
1558050518,51376
1558050520,52592
1558050522,51528
1558050524,51224
1558050526,52896
1558050528,51224
1558050530,51528
1558050532,52744
1558050534,52288
1558050536,51528
1558050538,51832
1558050540,52440
1558050542,51984
1558050544,51528
1558050546,51376
1558050548,51224
1558050550,52440
1558050552,51376
1558050554,51832
1558050556,52288
1558050558,51680
1558050560,51528
1558050562,52440
1558050564,51680
1558050566,51224
1558050568,50768
1558050570,52288
1558050572,50616
1558050574,51072
1558050576,51680
1558050578,51832
1558050580,51528
1558050582,50920
1558050584,50464
1558050586,50616
1558050588,51832
1558050590,50312
1558050592,51224
1558050594,51376
1558050596,51528
1558050598,51376
1558050600,51072
1558050602,52288
1558050604,50616
1558050606,51680
1558050608,51832
1558050610,51528
1558050612,51984
1558050614,51680
1558050616,51832
1558050618,51072
1558050620,52592
1558050622,51832
1558050624,51528
1558050626,51832
1558050628,52136
1558050630,51224
1558050632,51832
1558050634,51832
1558050636,52288
1558050638,51832
1558050640,51072
1558050642,52592
1558050644,52440
1558050646,52592
1558050648,50920
1558050650,51224
1558050652,51072
1558050654,50768
1558050656,51984
1558050658,52288
1558050660,51832
1558050662,51072
1558050664,51528
1558050666,51376
1558050668,51528
1558050670,52592
1558050672,50920
1558050674,50920
1558050676,51376
1558050678,51984
1558050680,52136
1558050682,51072
1558050684,50464
1558050686,51832
1558050688,51984
1558050690,50464
1558050692,51072
1558050694,50160
1558050696,50920
1558050698,52288
1558050700,52136
1558050702,51224
1558050704,51680
1558050706,50160
1558050708,52136
1558050710,51832
1558050712,50616
1558050714,51984
1558050716,51224
1558050718,50768
1558050720,51376
1558050722,51528
1558050724,51528
1558050726,51376
1558050728,51984
1558050730,50768
1558050732,52288
1558050734,51984
1558050736,50616
1558050738,51072
1558050740,50920
1558050742,52136
1558050744,51680
1558050746,51680
1558050748,51680
1558050750,51832
1558050752,50920
1558050754,51984
1558050756,50768
1558050758,52136
1558050760,52136
1558050762,51832
1558050764,51224
1558050766,51832
1558050768,50464
1558050770,51832
1558050772,52288
1558050774,50920
1558050776,51832
1558050778,52744
1558050780,51680
1558050782,51072
1558050784,51072
1558050786,51528
1558050788,51680
1558050790,51376
1558050792,51224
1558050794,51680
1558050796,52440
1558050798,50768
1558050800,52592
1558050802,52288
1558050804,51376
1558050806,52288
1558050808,51832
1558050810,52136
1558050812,51680
1558050814,51680
