timestamp,value
1558049544,205
1558049546,239
1558049548,220
1558049550,182
1558049552,241
1558049554,196
1558049556,221
1558049558,183
1558049560,207
1558049562,206
1558049564,229
1558049566,194
1558049568,182
1558049570,187
1558049572,220
1558049574,233
1558049576,180
1558049578,204
1558049580,237
1558049582,195
1558049584,208
1558049586,193
1558049588,229
1558049590,209
1558049592,182
1558049594,197
1558049596,241
1558049598,239
1558049600,232
1558049602,187
1558049604,201
1558049606,206
1558049608,178
1558049610,215
1558049612,179
1558049614,188
1558049616,203
1558049618,223
1558049620,208
1558049622,178
1558049624,199
1558049626,201
1558049628,180
1558049630,241
1558049632,227
1558049634,207
1558049636,199
1558049638,209
1558049640,216
1558049642,188
1558049644,229
1558049646,193
1558049648,206
1558049650,240
1558049652,226
1558049654,199
1558049656,238
1558049658,182
1558049660,213
1558049662,209
1558049664,219
1558049666,179
1558049668,208
1558049670,206
1558049672,207
1558049674,186
1558049676,233
1558049678,206
1558049680,237
1558049682,240
1558049684,195
1558049686,221
1558049688,210
1558049694,222
1558049696,224
1558049698,206
1558049700,190
1558049702,196
1558049704,221
1558049706,198
1558049708,186
1558049710,226
1558049712,213
1558049714,219
1558049716,188
1558049718,198
1558049720,210
1558049722,192
1558049724,198
1558049726,191
1558049728,235
1558049730,237
1558049732,191
1558049734,196
1558049736,190
1558049738,181
1558049740,223
1558049742,219
1558049744,203
1558049746,214
1558049748,178
1558049750,237
1558049752,187
1558049754,238
1558049756,236
1558049758,202
1558049760,219
1558049762,178
1558049764,225
1558049766,195
1558049768,230
1558049770,237
1558049772,207
1558049774,200
1558049776,189
1558049778,181
1558049780,203
1558049782,203
1558049784,226
1558049786,217
1558049788,209
1558049790,214
1558049792,182
1558049794,232
1558049796,179
1558049798,180
1558049800,215
1558049802,242
1558049804,185
1558049806,211
1558049808,185
1558049810,235
1558049812,194
1558049814,204
1558049816,226
1558049818,230
1558049820,219
1558049822,184
1558049824,182
1558049826,186
1558049828,216
1558049830,227
1558049832,180
1558049834,200
