timestamp,value
1558049544,559816
1558049546,523488
1558049548,533672
1558049550,511176
1558049552,507680
1558049554,494608
1558049556,511784
1558049558,534736
1558049560,495368
1558049562,558448
1558049564,538840
1558049566,514368
1558049568,553888
1558049570,537776
1558049572,501752
1558049574,509504
1558049576,574104
1558049578,492784
1558049580,512696
1558049582,537016
1558049584,499168
1558049586,507984
1558049588,563768
1558049590,530024
1558049592,489440
1558049594,507832
1558049596,537320
1558049598,505248
1558049600,557232
1558049602,555712
1558049604,526832
1558049606,538688
1558049608,504184
1558049610,516040
1558049612,500688
1558049614,508592
1558049616,513000
1558049618,542792
1558049620,502968
1558049622,550544
1558049624,560576
1558049626,528048
1558049628,535952
1558049630,486704
1558049632,504640
1558049634,519384
1558049636,516192
1558049638,535040
1558049640,501144
1558049642,527136
1558049644,514976
1558049646,489592
1558049648,517864
1558049650,541728
1558049652,510112
1558049654,538992
1558049656,499320
1558049658,510872
1558049660,557080
1558049662,532912
1558049664,508896
1558049666,558600
1558049668,558296
1558049670,524096
1558049672,512696
1558049674,503424
1558049676,510568
1558049678,517864
1558049680,488984
1558049682,511480
1558049684,547960
1558049686,510568
1558049688,566656
1558049694,494000
1558049696,510112
1558049698,564528
1558049700,543856
1558049702,531544
1558049704,491416
1558049706,500080
1558049708,512088
1558049710,559056
1558049712,547504
1558049714,525008
1558049716,506008
1558049718,564528
1558049720,555560
1558049722,495824
1558049724,515128
1558049726,543096
1558049728,503576
1558049730,553888
1558049732,528808
1558049734,542944
1558049736,518928
1558049738,501752
1558049740,553128
1558049742,545680
1558049744,504184
1558049746,489288
1558049748,514672
1558049750,553888
1558049752,553280
1558049754,532456
1558049756,528048
1558049758,515584
1558049760,492328
1558049762,520600
1558049764,550240
1558049766,504944
1558049768,559512
1558049770,511784
1558049772,489136
1558049774,529416
1558049776,510720
1558049778,535800
1558049780,489592
1558049782,523488
1558049784,536864
1558049786,512392
1558049788,572432
1558049790,508440
1558049792,488224
1558049794,499320
1558049796,486856
1558049798,516800
1558049800,541880
1558049802,496888
1558049804,514976
1558049806,485488
1558049808,513608
1558049810,561184
1558049812,506008
1558049814,548568
1558049816,503272
1558049818,493240
1558049820,526832
1558049822,490200
1558049824,494760
1558049826,487616
1558049828,524400
1558049830,484576
1558049832,508744
1558049834,540056
1558049836,525160
1558049838,494608
1558049840,487312
1558049842,513912
1558049844,554192
1558049846,501904
1558049848,486552
1558049850,526984
1558049852,504488
1558049854,531696
1558049856,502816
1558049858,512240
1558049860,561032
1558049862,556624
1558049864,531392
1558049866,502512
1558049868,556624
1558049870,544008
1558049872,508136
1558049874,489136
1558049876,529112
1558049878,505248
1558049880,552976
1558049882,546136
1558049884,520904
1558049886,513608
1558049888,513912
1558049890,557384
1558049892,533064
1558049894,537016
1558049896,510872
1558049898,530936
1558049900,501904
1558049902,510720
1558049904,554344
1558049906,521968
1558049908,507984
1558049910,539448
1558049912,502664
1558049914,500536
1558049916,518016
1558049918,540360
1558049920,492936
1558049922,522880
1558049924,537168
1558049926,513760
1558049928,557840
1558049930,529416
1558049932,511632
1558049934,505704
1558049936,550848
1558049938,537320
1558049940,491568
1558049942,506312
1558049944,517104
1558049946,490048
1558049948,524248
1558049950,489288
1558049952,505704
1558049954,520600
1558049956,490048
1558049958,517408
1558049960,558448
1558049962,510872
1558049964,532608
1558049966,486552
1558049968,517256
1558049970,552824
1558049972,528960
1558049974,491416
1558049976,518624
1558049978,551152
1558049980,490048
1558049982,501752
1558049984,488376
1558049986,508440
1558049988,487616
1558049990,507072
1558049992,507832
1558049994,505856
1558049996,541880
1558049998,505704
1558050000,558144
1558050002,502360
1558050004,500992
1558050006,503424
1558050008,546592
1558050010,528504
1558050012,513760
1558050014,567720
1558050016,514064
1558050018,532000
1558050020,504792
1558050022,491112
1558050024,511936
1558050026,488680
1558050028,496432
1558050030,509200
1558050032,552824
1558050034,499624
1558050036,494608
1558050038,486248
1558050040,485640
1558050042,508744
1558050044,532760
1558050046,507680
1558050048,485792
1558050050,511936
1558050052,508136
1558050054,562096
1558050056,518624
1558050058,514976
1558050060,491112
1558050062,488680
