timestamp,value
1558049544,40370176
1558049546,32301056
1558049548,34512896
1558049550,38453248
1558049552,32792576
1558049554,34054144
1558049556,32686080
1558049558,37363712
1558049560,39542784
1558049562,38887424
1558049564,38707200
1558049566,31432704
1558049568,33275904
1558049570,34955264
1558049572,39600128
1558049574,32391168
1558049576,33824768
1558049578,32710656
1558049580,34553856
1558049582,39936000
1558049584,32538624
1558049586,34308096
1558049588,33406976
1558049590,33923072
1558049592,38854656
1558049594,31752192
1558049596,33341440
1558049598,33374208
1558049600,38789120
1558049602,40927232
1558049604,31825920
1558049606,33005568
1558049608,32808960
1558049610,30425088
1558049612,31842304
1558049614,34955264
1558049616,39731200
1558049618,31727616
1558049620,32997376
1558049622,36675584
1558049624,39665664
1558049626,40345600
1558049628,39575552
1558049630,32129024
1558049632,33071104
1558049634,32374784
1558049636,37576704
1558049638,40017920
1558049640,32120832
1558049642,32874496
1558049644,32923648
1558049646,36683776
1558049648,38912000
1558049650,40083456
1558049652,31973376
1558049654,33857536
1558049656,32612352
1558049658,37339136
1558049660,39616512
1558049662,39444480
1558049664,38871040
1558049666,39813120
1558049668,32030720
1558049670,38076416
1558049672,39780352
1558049674,39813120
1558049676,31801344
1558049678,34070528
1558049680,32792576
1558049682,33185792
1558049684,39739392
1558049686,32333824
1558049688,33890304
1558049692,34955264
1558049694,38043648
1558049696,39665664
1558049698,39550976
1558049700,32366592
1558049702,33931264
1558049704,39002112
1558049706,39714816
1558049708,40099840
1558049710,32899072
1558049712,37355520
1558049714,39780352
1558049716,38633472
1558049718,39624704
1558049720,32120832
1558049722,33144832
1558049724,33038336
1558049726,38707200
1558049728,40017920
1558049730,30949376
1558049732,32063488
1558049734,34045952
1558049736,34660352
1558049738,37928960
1558049740,39960576
1558049742,31866880
1558049744,33816576
1558049746,33046528
1558049748,32849920
1558049750,37502976
1558049752,40034304
1558049754,31981568
1558049756,33538048
1558049758,32555008
1558049760,37584896
1558049762,40042496
1558049764,39575552
1558049766,31342592
1558049768,33112064
1558049770,32219136
1558049772,32882688
1558049774,38395904
1558049776,39575552
1558049778,40091648
1558049780,32350208
1558049782,33857536
1558049784,37994496
1558049786,40230912
1558049788,32456704
1558049790,38633472
1558049792,39731200
1558049794,31866880
1558049796,33292288
1558049798,34193408
1558049800,38354944
1558049802,40624128
1558049804,32153600
1558049806,33685504
1558049808,31866880
1558049810,32694272
1558049812,33808384
1558049814,38002688
1558049816,39895040
1558049818,32694272
1558049820,33718272
1558049822,32817152
1558049824,32759808
1558049826,38944768
1558049828,30949376
1558049830,34004992
1558049832,33529856
1558049834,32497664
1558049836,34054144
1558049838,38608896
1558049840,31113216
1558049842,33316864
1558049844,32047104
1558049846,32538624
1558049848,37634048
1558049850,32399360
1558049852,32866304
1558049854,37888000
1558049856,39936000
1558049858,31105024
1558049860,33611776
1558049862,33824768
1558049864,32358400
1558049866,38109184
1558049868,39862272
1558049870,39378944
1558049872,31268864
1558049874,33275904
1558049876,33931264
1558049878,32694272
1558049880,33210368
1558049882,37249024
1558049884,39690240
1558049886,38166528
1558049888,28991488
1558049890,32047104
1558049892,33677312
1558049894,37912576
1558049896,40370176
1558049898,31776768
1558049900,32727040
1558049902,37470208
1558049904,39665664
1558049906,38354944
1558049908,31088640
1558049910,38273024
1558049912,34217984
1558049914,39460864
1558049916,31457280
1558049918,33931264
1558049920,32047104
1558049922,33349632
1558049924,38297600
1558049926,39747584
1558049928,39239680
1558049930,32120832
1558049932,33366016
1558049934,34430976
1558049936,39452672
1558049938,32268288
1558049940,33234944
1558049942,33316864
1558049944,37044224
1558049946,39796736
1558049948,39149568
1558049950,31408128
1558049952,33816576
1558049954,33808384
1558049956,32669696
1558049958,37494784
1558049960,41672704
1558049962,32407552
1558049964,33914880
1558049966,32276480
1558049968,33103872
1558049970,29351936
1558049972,32858112
1558049974,37429248
1558049976,41598976
1558049978,29016064
1558049980,32129024
1558049982,32940032
1558049984,38068224
1558049986,40452096
1558049988,32686080
1558049990,33013760
1558049992,32964608
1558049994,36831232
1558049996,38928384
1558049998,39698432
1558050000,38871040
1558050002,39911424
1558050004,32423936
1558050006,33456128
1558050008,38543360
1558050010,40157184
1558050012,32038912
1558050014,33890304
1558050016,38060032
1558050018,39862272
1558050020,31236096
1558050022,33431552
1558050024,32931840
1558050026,33955840
1558050028,38273024
1558050030,30498816
1558050032,37625856
1558050034,32276480
1558050036,33218560
1558050038,33120256
1558050040,37756928
1558050042,40050688
1558050044,32112640
1558050046,34136064
1558050048,32579584
1558050050,34070528
1558050052,40263680
1558050054,31490048
1558050056,33538048
1558050058,33669120
1558050060,32243712
1558050062,33120256
1558050064,37535744
1558050066,39845888
1558050068,39452672
1558050070,30605312
1558050072,33947648
1558050074,34308096
1558050076,31776768
1558050078,33570816
1558050080,33103872
1558050082,32890880
1558050084,33316864
1558050086,37896192
1558050088,39591936
1558050090,32653312
1558050092,34349056
1558050094,39010304
1558050096,40157184
1558050098,32153600
1558050100,33357824
1558050102,37240832
1558050104,39829504
1558050106,31948800
1558050108,34037760
1558050110,32915456
1558050112,32792576
1558050114,32899072
1558050116,37199872
1558050118,39469056
1558050120,32612352
1558050122,33325056
1558050124,35553280
1558050126,39870464
1558050128,32514048
1558050130,33374208
1558050132,32595968
1558050134,38191104
1558050136,40042496
1558050138,31842304
1558050140,34201600
1558050142,32063488
1558050144,34455552
1558050146,38707200
1558050148,40034304
1558050150,36937728
1558050152,32006144
1558050154,33923072
1558050156,31850496
1558050158,33136640
1558050160,34004992
1558050162,38133760
1558050164,39968768
1558050166,32481280
1558050168,32972800
1558050170,40665088
1558050172,32358400
1558050174,34078720
1558050176,32882688
1558050178,33988608
1558050180,38354944
1558050182,32268288
1558050184,34545664
1558050186,33292288
1558050188,38707200
1558050190,40099840
1558050192,28983296
1558050194,32317440
1558050196,33349632
1558050198,37896192
1558050200,40337408
1558050202,32235520
1558050204,34078720
1558050206,32366592
1558050208,35053568
1558050210,36454400
1558050212,33128448
1558050214,37806080
1558050216,39354368
1558050218,39288832
1558050220,32292864
1558050222,33275904
1558050224,34455552
1558050226,39591936
1558050228,32423936
1558050230,34004992
1558050232,32694272
1558050234,33243136
1558050236,32260096
1558050238,34045952
1558050240,33177600
1558050242,37322752
1558050244,39936000
1558050246,31588352
1558050248,33423360
1558050250,33046528
1558050252,33398784
1558050254,36978688
1558050256,41156608
1558050258,32137216
1558050260,33464320
1558050262,32514048
1558050264,36700160
1558050266,40058880
1558050268,39247872
1558050270,30965760
1558050272,34283520
1558050274,38666240
1558050276,40722432
1558050278,32473088
1558050280,33325056
1558050282,34709504
1558050284,40132608
1558050286,32350208
1558050288,33857536
1558050290,32317440
1558050292,33251328
1558050294,38428672
1558050296,40853504
1558050298,32219136
1558050300,33128448
1558050302,34217984
1558050304,39223296
1558050306,31309824
1558050308,34037760
1558050310,33652736
1558050312,32333824
1558050314,33783808
1558050316,38281216
1558050318,40239104
1558050320,31793152
1558050322,33931264
1558050324,32047104
1558050326,32915456
1558050328,36872192
1558050330,30007296
1558050332,35717120
1558050334,39231488
1558050336,32088064
1558050338,33177600
1558050340,40165376
1558050342,40452096
1558050344,32571392
1558050346,33161216
1558050348,32440320
1558050350,37888000
1558050352,39886848
1558050354,38780928
1558050356,31744000
1558050358,33767424
1558050360,32342016
1558050362,34054144
1558050364,37912576
1558050366,40329216
1558050368,31940608
1558050370,33947648
1558050372,32399360
1558050374,36651008
1558050376,39591936
1558050378,38756352
1558050380,40132608
1558050382,32096256
1558050384,33275904
1558050386,37543936
1558050388,39190528
1558050390,32817152
1558050392,33628160
1558050394,31145984
1558050396,33210368
1558050398,33685504
1558050400,31965184
1558050402,33095680
1558050404,36708352
1558050406,39591936
1558050408,32186368
1558050410,33873920
