timestamp,value
1558049544,2519959
1558049546,2519959
1558049548,2519959
1558049550,2519959
1558049552,2519959
1558049554,2519959
1558049556,2520303
1558049558,2520303
1558049560,2520303
1558049562,2520303
1558049564,2520303
1558049566,2520303
1558049568,2520303
1558049570,2520303
1558049572,2520303
1558049574,2520303
1558049576,2520647
1558049578,2520647
1558049580,2520983
1558049582,2520983
1558049584,2520983
1558049586,2520983
1558049588,2520983
1558049590,2521199
1558049592,2521199
1558049594,2521199
1558049596,2521199
1558049598,2521199
1558049600,2521415
1558049602,2521415
1558049604,2521671
1558049606,2521671
1558049608,2521671
1558049610,2521671
1558049612,2521671
1558049614,2521671
1558049616,2521671
1558049618,2521671
1558049620,2521671
1558049622,2521671
1558049624,2521671
1558049626,2521671
1558049628,2521671
1558049630,2521671
1558049632,2521671
1558049634,2521951
1558049636,2521951
1558049638,2521951
1558049640,2522231
1558049642,2522231
1558049644,2522231
1558049646,2522231
1558049648,2522231
1558049650,2522231
1558049652,2522231
1558049654,2522231
1558049656,2522231
1558049658,2522231
1558049660,2522231
1558049662,2522231
1558049664,2522231
1558049666,2522231
1558049668,2522231
1558049670,2522231
1558049672,2522231
1558049674,2522231
1558049676,2522543
1558049678,2522543
1558049680,2522543
1558049682,2522543
1558049684,2522543
1558049686,2522839
1558049688,2522839
1558049694,2522839
1558049696,2522839
1558049698,2522839
1558049700,2523079
1558049702,2523079
1558049704,2523079
1558049706,2523079
1558049708,2523079
1558049710,2523319
1558049712,2523319
1558049714,2523319
1558049716,2523319
1558049718,2523543
1558049720,2523871
1558049722,2523871
1558049724,2523871
1558049726,2523871
1558049728,2523871
1558049730,2523871
1558049732,2523871
1558049734,2524191
1558049736,2524191
1558049738,2524191
1558049740,2524191
1558049742,2524535
1558049744,2524535
1558049746,2524903
1558049748,2524903
1558049750,2524903
1558049752,2524903
1558049754,2524903
1558049756,2524903
1558049758,2524903
1558049760,2524903
1558049762,2525215
1558049764,2525215
1558049766,2525215
1558049768,2525543
1558049770,2525543
1558049772,2525879
1558049774,2525879
1558049776,2525879
1558049778,2525879
1558049780,2525879
1558049782,2525879
1558049784,2525879
1558049786,2525879
1558049788,2525879
1558049790,2526143
1558049792,2526143
1558049794,2526143
1558049796,2526143
1558049798,2526143
1558049800,2526143
1558049802,2526143
1558049804,2526143
1558049806,2526143
1558049808,2526143
1558049810,2526143
1558049812,2526471
1558049814,2526471
1558049816,2526727
1558049818,2526727
1558049820,2526727
1558049822,2527007
1558049824,2527007
1558049826,2527007
1558049828,2527007
1558049830,2527007
1558049832,2527007
1558049834,2527007
1558049836,2527007
1558049838,2527319
1558049840,2527319
1558049842,2527631
1558049844,2527847
1558049846,2527847
1558049848,2527847
1558049850,2527847
1558049852,2528511
1558049854,2528511
1558049856,2528511
1558049858,2528511
1558049860,2528799
1558049862,2529423
1558049864,2529423
1558049866,2529423
1558049868,2529423
1558049870,2529423
1558049872,2529855
1558049874,2529855
1558049876,2529855
1558049878,2529855
1558049880,2529855
1558049882,2530175
1558049884,2530599
1558049886,2530599
1558049888,2530599
1558049890,2530599
1558049892,2530599
1558049894,2530599
1558049896,2530919
1558049898,2530919
1558049900,2530919
1558049902,2530919
1558049904,2530919
1558049906,2530919
1558049908,2530919
1558049910,2530919
1558049912,2531287
1558049914,2531287
1558049916,2531287
1558049918,2531551
1558049920,2531551
1558049922,2531551
1558049924,2531551
1558049926,2531551
1558049928,2531551
1558049930,2531551
1558049932,2531551
1558049934,2531551
1558049936,2531551
1558049938,2531551
1558049940,2531551
1558049942,2531551
1558049944,2531919
1558049946,2531919
1558049948,2531919
1558049950,2531919
1558049952,2531919
1558049954,2531919
1558049956,2531919
1558049958,2531919
1558049960,2532247
1558049962,2532247
1558049964,2532247
1558049966,2532247
1558049968,2532247
1558049970,2532247
1558049972,2532247
1558049974,2532247
1558049976,2532247
1558049978,2532247
1558049980,2532247
1558049982,2532247
1558049984,2532591
1558049986,2532591
1558049988,2532591
1558049990,2532911
1558049992,2532911
1558049994,2532911
1558049996,2532911
1558049998,2533239
1558050000,2533239
1558050002,2533239
1558050004,2533239
1558050006,2533239
1558050008,2533239
1558050010,2533239
1558050012,2533239
1558050014,2533239
1558050016,2533239
1558050018,2533503
1558050020,2533871
1558050022,2534215
1558050024,2534215
1558050026,2534527
1558050028,2534527
1558050030,2534527
1558050032,2534527
1558050034,2534823
1558050036,2535151
1558050038,2535487
1558050040,2535487
1558050042,2535487
1558050044,2535487
1558050046,2535487
1558050048,2535487
1558050050,2535487
1558050052,2535487
1558050054,2535487
1558050056,2535487
1558050058,2535487
1558050060,2535487
1558050062,2535487
1558050064,2535487
1558050066,2535487
1558050068,2535487
1558050070,2535487
1558050072,2535487
1558050074,2535487
1558050076,2535487
1558050078,2535487
1558050080,2535487
1558050082,2535487
1558050084,2535487
1558050086,2535487
1558050088,2535487
1558050090,2535487
1558050092,2535487
1558050094,2536479
1558050096,2536479
1558050098,2536479
1558050100,2536759
1558050102,2536759
1558050104,2536759
1558050106,2536759
1558050108,2536759
1558050110,2536759
1558050112,2536759
1558050114,2536759
1558050116,2536759
1558050118,2536759
1558050120,2536759
1558050122,2537151
1558050124,2537151
1558050126,2537151
1558050128,2537455
1558050130,2537455
1558050132,2537783
1558050134,2538071
1558050136,2538623
1558050138,2538623
1558050140,2538823
1558050142,2538823
1558050144,2539127
1558050146,2539127
1558050148,2539127
1558050150,2539127
1558050152,2539127
1558050154,2539127
1558050156,2539127
1558050158,2539127
1558050160,2539439
1558050162,2539671
1558050164,2540015
1558050166,2540015
1558050168,2540015
1558050170,2540015
1558050172,2540359
1558050174,2540359
1558050176,2540359
1558050178,2540359
1558050180,2540359
1558050182,2540671
1558050184,2540671
1558050186,2540671
1558050188,2540671
1558050190,2540671
1558050192,2540671
1558050194,2540671
1558050196,2540671
1558050198,2540671
1558050200,2540671
1558050202,2540671
1558050204,2540671
1558050206,2540671
1558050208,2540671
1558050210,2540671
1558050212,2540671
1558050214,2541199
1558050216,2541199
1558050218,2541199
1558050220,2541495
1558050222,2541495
1558050224,2541495
1558050226,2541495
1558050228,2541887
1558050230,2541887
1558050232,2541887
1558050234,2541887
1558050236,2541887
1558050238,2541887
1558050240,2541887
1558050242,2541887
1558050244,2541887
1558050246,2542319
1558050248,2542319
1558050250,2542319
1558050252,2542639
1558050254,2542639
1558050256,2542639
1558050258,2542639
1558050260,2542639
1558050262,2542639
1558050264,2542639
1558050266,2542639
1558050268,2542639
1558050270,2542639
1558050272,2542639
1558050274,2542639
1558050276,2542639
1558050278,2542639
1558050280,2542639
1558050282,2542639
1558050284,2542639
1558050286,2542639
1558050288,2542639
1558050290,2542639
1558050292,2542639
1558050294,2542639
1558050296,2542639
1558050298,2542639
1558050300,2542639
1558050302,2542639
1558050304,2542879
1558050306,2542879
1558050308,2542879
1558050310,2542879
1558050312,2542879
1558050314,2542879
1558050316,2542879
1558050318,2542879
1558050320,2542879
1558050322,2543463
1558050324,2543463
1558050326,2543815
1558050328,2543815
1558050330,2544127
1558050332,2544127
1558050334,2544127
1558050336,2544127
1558050338,2544127
1558050340,2544127
1558050342,2544127
1558050344,2544127
1558050346,2544127
1558050348,2544127
1558050350,2544127
1558050352,2544127
1558050354,2544127
1558050356,2544127
1558050358,2544127
1558050360,2544127
1558050362,2544127
1558050364,2544127
1558050366,2544127
1558050368,2544127
1558050370,2544127
1558050372,2544127
1558050374,2544127
1558050376,2544479
1558050378,2544479
1558050380,2544479
1558050382,2544479
1558050384,2544479
1558050386,2544479
1558050388,2544479
1558050390,2544479
1558050392,2544479
1558050394,2544479
1558050396,2544767
1558050398,2544767
1558050400,2544999
1558050402,2545303
1558050404,2545303
1558050406,2545599
1558050408,2545599
1558050410,2545831
1558050412,2546119
1558050414,2546119
1558050416,2546119
1558050418,2546119
1558050420,2546119
1558050422,2546119
1558050424,2546119
1558050426,2546119
1558050428,2546119
1558050430,2546119
1558050432,2546119
1558050434,2546119
1558050436,2546783
1558050438,2546783
1558050440,2546783
1558050442,2546783
1558050444,2547087
1558050446,2547087
1558050448,2547087
1558050450,2547087
1558050452,2547343
1558050454,2547343
1558050456,2547343
1558050458,2547343
1558050460,2547343
1558050462,2547343
1558050464,2547343
1558050466,2547623
1558050468,2547623
1558050470,2547623
1558050472,2547623
1558050474,2547623
1558050476,2547623
1558050478,2547623
1558050480,2547623
1558050482,2547623
1558050484,2547623
1558050486,2547623
1558050488,2547623
1558050490,2547623
1558050492,2547623
1558050494,2547887
1558050496,2547887
1558050498,2547887
1558050500,2547887
1558050502,2547887
1558050504,2548119
1558050506,2548119
1558050508,2548415
1558050510,2548415
1558050512,2548415
1558050514,2548415
1558050516,2548415
1558050518,2549095
1558050520,2549095
1558050522,2549095
1558050524,2549095
1558050526,2549095
1558050528,2549095
1558050530,2549095
1558050532,2549095
1558050534,2549415
1558050536,2549415
1558050538,2549415
1558050540,2549415
1558050542,2549415
1558050544,2549415
1558050546,2549415
1558050548,2549743
1558050550,2549743
1558050552,2549743
1558050554,2549743
1558050556,2549743
1558050558,2549743
1558050560,2549743
1558050562,2549743
1558050564,2550047
1558050566,2550047
1558050568,2550047
1558050570,2550399
1558050572,2550399
1558050574,2551015
1558050576,2551015
1558050578,2551711
1558050580,2551711
1558050582,2551711
1558050584,2551711
1558050586,2551711
1558050588,2552023
1558050590,2552023
1558050592,2552023
1558050594,2552591
1558050596,2552591
1558050598,2552591
1558050600,2552591
1558050602,2552591
1558050604,2552591
1558050606,2552591
1558050608,2552591
1558050610,2552591
1558050612,2552591
1558050614,2552591
1558050616,2552591
1558050618,2552591
1558050620,2552591
1558050622,2552591
1558050624,2552591
1558050626,2552591
1558050628,2552863
1558050630,2552863
1558050632,2552863
1558050634,2552863
1558050636,2552863
1558050638,2552863
1558050640,2552863
1558050642,2552863
1558050644,2552863
1558050646,2552863
1558050648,2552863
1558050650,2552863
1558050652,2552863
1558050654,2552863
1558050656,2552863
1558050658,2552863
1558050660,2552863
1558050662,2552863
1558050664,2552863
1558050666,2552863
1558050668,2552863
1558050670,2552863
1558050672,2552863
1558050674,2552863
1558050676,2553071
1558050678,2553415
1558050680,2553415
1558050682,2553415
1558050684,2553415
1558050686,2553415
1558050688,2553415
1558050690,2553415
1558050692,2553415
1558050694,2553735
1558050696,2553735
1558050698,2553735
1558050700,2553735
1558050702,2553735
1558050704,2553735
1558050706,2553735
1558050708,2553735
1558050710,2554031
1558050712,2554031
1558050714,2554031
1558050716,2554031
1558050718,2554031
1558050720,2554031
1558050722,2554031
1558050724,2554375
1558050726,2554375
1558050728,2554375
1558050730,2554375
1558050732,2554375
1558050734,2554375
1558050736,2554375
1558050738,2554375
1558050740,2554375
1558050742,2554375
1558050744,2554375
1558050746,2554375
1558050748,2554631
1558050750,2554631
1558050752,2554631
1558050754,2554631
1558050756,2554631
1558050758,2554631
1558050760,2554975
1558050762,2554975
1558050764,2554975
1558050766,2554975
1558050768,2554975
1558050770,2555239
1558050772,2555239
1558050774,2555239
1558050776,2555239
1558050778,2555239
1558050780,2555575
1558050782,2555575
1558050784,2555839
1558050786,2555839
1558050788,2555839
1558050790,2555839
1558050792,2555839
1558050794,2555839
1558050796,2555839
1558050798,2555839
1558050800,2555839
1558050802,2555839
1558050804,2555839
1558050806,2555839
1558050808,2555839
1558050810,2555839
1558050812,2556215
1558050814,2556215
1558050816,2556215
1558050818,2556479
1558050820,2556759
1558050822,2556759
1558050824,2556975
1558050826,2556975
1558050828,2556975
1558050830,2557263
1558050832,2557263
1558050834,2557263
1558050836,2557263
1558050838,2557263
1558050840,2557639
1558050842,2557639
1558050844,2557639
1558050846,2557639
1558050848,2557639
1558050850,2557999
1558050852,2557999
1558050854,2557999
1558050856,2558271
1558050858,2558271
1558050860,2558271
1558050862,2558543
1558050864,2558543
1558050866,2558543
1558050868,2558935
1558050870,2558935
1558050872,2558935
1558050874,2559295
1558050876,2559295
1558050878,2559295
1558050880,2559295
1558050882,2559527
1558050884,2559527
1558050886,2559527
1558050888,2559527
1558050890,2559959
1558050892,2559959
1558050894,2559959
1558050896,2560183
1558050898,2560183
1558050900,2560183
1558050902,2560183
1558050904,2560183
1558050906,2560183
1558050908,2560183
1558050910,2560183
1558050912,2560183
1558050914,2560183
1558050916,2560183
1558050918,2560183
1558050920,2560183
1558050922,2560527
1558050924,2560527
1558050926,2560527
1558050928,2560527
1558050930,2560527
1558050932,2560527
1558050934,2560527
1558050936,2560527
1558050938,2560847
1558050940,2560847
1558050942,2560847
1558050944,2561175
1558050946,2561175
1558050948,2561175
1558050950,2561175
1558050952,2561607
1558050954,2561863
1558050956,2561863
1558050958,2561863
1558050960,2561863
1558050962,2561863
1558050964,2562231
1558050966,2562583
1558050968,2562583
1558050970,2562583
1558050972,2562927
1558050974,2562927
1558050976,2562927
1558050978,2562927
1558050980,2562927
1558050982,2562927
1558050984,2562927
1558050986,2563247
1558050988,2563247
1558050990,2563247
1558050992,2563247
1558050994,2563247
1558050996,2563247
1558050998,2563247
1558051000,2563871
1558051002,2563871
1558051004,2564175
1558051006,2564175
1558051008,2564175
1558051010,2564495
1558051012,2564495
1558051014,2564495
1558051016,2564495
1558051018,2564495
1558051020,2564495
1558051022,2564495
1558051024,2564495
