timestamp,value
1558049544,3699.3
1558049546,3699.4
1558049548,3699.53
1558049550,3699.66
1558049552,3699.76
1558049554,3699.87
1558049556,3699.99
1558049558,3700.14
1558049560,3700.23
1558049562,3700.36
1558049564,3700.44
1558049566,3700.55
1558049568,3700.65
1558049570,3700.74
1558049572,3700.86
1558049574,3700.94
1558049576,3701.08
1558049578,3701.18
1558049580,3701.28
1558049582,3701.36
1558049584,3701.46
1558049586,3701.51
1558049588,3701.62
1558049590,3701.72
1558049592,3701.81
1558049594,3701.88
1558049596,3701.97
1558049598,3702.08
1558049600,3702.18
1558049602,3702.29
1558049604,3702.36
1558049606,3702.45
1558049608,3702.58
1558049610,3702.73
1558049612,3702.84
1558049614,3702.95
1558049616,3703.07
1558049618,3703.14
1558049620,3703.26
1558049622,3703.39
1558049624,3703.52
1558049626,3703.6
1558049628,3703.7
1558049630,3703.79
1558049632,3703.89
1558049634,3704.02
1558049636,3704.12
1558049638,3704.22
1558049640,3704.36
1558049642,3704.46
1558049644,3704.55
1558049646,3704.64
1558049648,3704.76
1558049650,3704.88
1558049652,3704.98
1558049654,3705.12
1558049656,3705.22
1558049658,3705.34
1558049660,3705.46
1558049662,3705.56
1558049664,3705.66
1558049666,3705.77
1558049668,3705.87
1558049670,3705.98
1558049672,3706.09
1558049674,3706.2
1558049676,3706.33
1558049678,3706.42
1558049680,3706.55
1558049682,3706.67
1558049684,3706.82
1558049686,3706.92
1558049688,3706.98
1558049690,3707.07
1558049692,3707.18
1558049694,3707.3
1558049696,3707.41
1558049698,3707.54
1558049700,3707.64
1558049702,3707.77
1558049704,3707.91
1558049706,3708
1558049708,3708.09
1558049710,3708.19
1558049712,3708.3
1558049714,3708.4
1558049716,3708.48
1558049718,3708.58
1558049720,3708.64
1558049722,3708.76
1558049724,3708.88
1558049726,3709.02
1558049728,3709.06
1558049730,3709.16
1558049732,3709.25
1558049734,3709.36
1558049736,3709.46
1558049738,3709.55
1558049740,3709.61
1558049742,3709.72
1558049744,3709.82
1558049746,3709.96
1558049748,3710.05
1558049750,3710.15
1558049752,3710.26
1558049754,3710.34
1558049756,3710.47
1558049758,3710.56
1558049760,3710.67
1558049762,3710.8
1558049764,3710.9
1558049766,3711
1558049768,3711.1
1558049770,3711.24
1558049772,3711.31
1558049774,3711.4
1558049776,3711.49
1558049778,3711.6
1558049780,3711.7
1558049782,3711.79
1558049784,3711.9
1558049786,3711.98
1558049788,3712.11
1558049790,3712.21
