timestamp,value
1558049544,275884
1558049546,275891
1558049548,275898
1558049550,275905
1558049552,275909
1558049554,275918
1558049556,275921
1558049558,275932
1558049560,275937
1558049562,275944
1558049564,275954
1558049566,275964
1558049568,275971
1558049570,275983
1558049572,275990
1558049574,275999
1558049576,276008
1558049578,276014
1558049580,276020
1558049582,276031
1558049584,276037
1558049586,276043
1558049588,276047
1558049590,276056
1558049592,276063
1558049594,276077
1558049596,276089
1558049598,276097
1558049600,276101
1558049602,276111
1558049604,276121
1558049606,276130
1558049608,276137
1558049610,276144
1558049612,276152
1558049614,276159
1558049616,276167
1558049618,276172
1558049620,276182
1558049622,276192
1558049624,276198
1558049626,276203
1558049628,276210
1558049630,276216
1558049632,276224
1558049634,276234
1558049636,276243
1558049638,276253
1558049640,276262
1558049642,276267
1558049644,276275
1558049646,276282
1558049648,276288
1558049650,276296
1558049652,276303
1558049654,276311
1558049656,276320
1558049658,276327
1558049660,276335
1558049662,276341
1558049664,276350
1558049666,276355
1558049668,276361
1558049670,276367
1558049672,276373
1558049674,276379
1558049676,276388
1558049678,276395
1558049680,276405
1558049682,276415
1558049684,276420
1558049686,276431
1558049688,276439
1558049690,276446
1558049692,276447
1558049694,276458
1558049696,276466
1558049698,276471
1558049700,276480
1558049702,276487
1558049704,276492
1558049706,276501
1558049708,276511
1558049710,276522
1558049712,276533
1558049714,276545
1558049716,276552
1558049718,276563
1558049720,276570
1558049722,276580
1558049724,276584
1558049726,276592
1558049728,276597
1558049730,276605
1558049732,276611
1558049734,276621
1558049736,276628
1558049738,276635
1558049740,276642
1558049742,276649
1558049744,276658
1558049746,276666
1558049748,276675
1558049750,276684
1558049752,276690
1558049754,276698
1558049756,276705
1558049758,276715
1558049760,276725
1558049762,276732
1558049764,276743
1558049766,276752
1558049768,276762
1558049770,276771
1558049772,276781
1558049774,276787
1558049776,276802
1558049778,276812
1558049780,276821
1558049782,276827
1558049784,276834
1558049786,276841
1558049788,276844
1558049790,276849
1558049792,276856
1558049794,276866
1558049796,276871
1558049798,276878
1558049800,276887
1558049802,276892
1558049804,276897
1558049806,276904
1558049808,276912
1558049810,276924
1558049812,276936
1558049814,276944
1558049816,276954
1558049818,276959
1558049820,276970
1558049822,276977
1558049824,276986
1558049826,276991
1558049828,276999
1558049830,277006
1558049832,277014
1558049834,277025
1558049836,277030
1558049838,277038
1558049840,277045
1558049842,277053
1558049844,277059
1558049846,277068
1558049848,277077
1558049850,277086
1558049852,277091
1558049854,277101
1558049856,277114
1558049858,277124
1558049860,277137
1558049862,277144
1558049864,277150
1558049866,277157
1558049868,277163
1558049870,277176
1558049872,277182
1558049874,277193
1558049876,277208
1558049878,277214
1558049880,277220
1558049882,277226
1558049884,277234
1558049886,277241
1558049888,277258
1558049890,277266
1558049892,277273
1558049894,277286
1558049896,277293
1558049898,277301
1558049900,277307
1558049902,277317
1558049904,277326
1558049906,277335
1558049908,277347
1558049910,277357
1558049912,277366
1558049914,277375
1558049916,277380
1558049918,277388
1558049920,277396
1558049922,277402
1558049924,277408
1558049926,277420
1558049928,277429
1558049930,277443
1558049932,277451
1558049934,277462
1558049936,277474
1558049938,277482
1558049940,277489
1558049942,277499
1558049944,277505
1558049946,277511
1558049948,277522
1558049950,277528
1558049952,277533
1558049954,277538
1558049956,277544
1558049958,277552
1558049960,277559
1558049962,277566
1558049964,277576
1558049966,277590
1558049968,277597
1558049970,277602
1558049972,277606
1558049974,277611
1558049976,277625
