timestamp,value
1558049544,39279.656
1558049546,39279.656
1558049548,39279.656
1558049550,39279.656
1558049552,39287.268000000004
1558049554,39287.616
1558049556,39287.616
1558049558,39287.616
1558049560,39287.616
1558049562,39287.624
1558049564,39287.952
1558049566,39287.976
1558049568,39287.976
1558049570,39287.976
1558049572,39287.976
1558049574,39288.204
1558049576,39288.208
1558049578,39288.208
1558049580,39288.208
1558049582,39289.072
1558049584,39291.156
1558049586,39306.676
1558049588,39306.68
1558049590,39306.68
1558049592,39307.28
1558049594,39307.28
1558049596,39307.3
1558049598,39307.3
1558049600,39307.3
1558049602,39313.24
1558049604,39313.256
1558049606,39313.256
1558049608,39313.256
1558049610,39313.256
1558049612,39319.020000000004
1558049614,39319.020000000004
1558049616,39319.092000000004
1558049618,39319.096
1558049620,39319.096
1558049622,39319.524
1558049624,39319.524
1558049626,39319.524
1558049628,39319.524
1558049630,39319.724
1558049632,39319.756
1558049634,39319.756
1558049636,39319.756
1558049638,39319.76
1558049640,39320.284
1558049642,39320.284
1558049644,39324.928
1558049646,39324.928
1558049648,39324.928
1558049650,39325.504
1558049652,39325.504
1558049654,39325.504
1558049656,39325.504
1558049658,39325.508
1558049660,39325.824
1558049662,39325.840000000004
1558049664,39325.840000000004
1558049666,39325.852
1558049668,39325.856
1558049670,39326.284
1558049672,39326.292
1558049674,39326.292
1558049676,39331.692
1558049678,39331.692
1558049680,39331.692
1558049682,39331.692
1558049684,39331.692
1558049686,39332.228
1558049688,39332.228
1558049690,39332.228
1558049692,39332.24
1558049694,39332.24
1558049696,39332.772
1558049698,39332.772
1558049700,39332.772
1558049702,39332.796
1558049704,39336.388
1558049706,39357.896
1558049708,39357.896
1558049710,39357.896
1558049712,39357.956
1558049714,39357.956
1558049716,39358.052
1558049718,39361.644
1558049720,39361.676
1558049722,39361.676
1558049724,39362.04
1558049726,39362.04
1558049728,39362.044
1558049730,39362.044
1558049732,39366.928
1558049734,39367.48
1558049736,39367.528
1558049738,39367.528
1558049740,39367.528
1558049742,39367.536
1558049744,39367.844
1558049746,39367.844
1558049748,39367.848
1558049750,39367.848
1558049752,39375.316
1558049754,39375.544
1558049756,39375.572
1558049758,39375.576
1558049760,39375.576
1558049762,39375.576
1558049764,39379.54
1558049766,39379.54
1558049768,39379.54
1558049770,39379.572
1558049772,39379.908
1558049774,39379.908
1558049776,39379.908
1558049778,39379.908
1558049780,39379.908
1558049782,39380.472
1558049784,39380.48
1558049786,39397.372
1558049788,39397.372
1558049790,39397.376000000004
1558049792,39397.76
1558049794,39397.76
1558049796,39397.76
1558049798,39401.716
1558049800,39401.716
1558049802,39402.252
1558049804,39402.264
1558049806,39402.28
1558049808,39402.284
1558049810,39402.284
1558049812,39402.548
1558049814,39402.548
1558049816,39402.548
1558049818,39402.548
1558049820,39402.684
1558049822,39404.952
1558049824,39404.952
1558049826,39404.952
1558049828,39404.952
1558049830,39407.696
1558049832,39410.4
1558049834,39410.404
1558049836,39410.404
1558049838,39410.404
1558049840,39410.868
1558049842,39410.876000000004
1558049844,39410.88
1558049846,39410.88
1558049848,39410.88
1558049850,39411.26
1558049852,39411.284
1558049854,39411.284
1558049856,39411.672
1558049858,39411.672
1558049860,39411.988
1558049862,39413.132
1558049864,39415.116
