timestamp,value
1558049544,625
1558049546,625
1558049548,625
1558049550,625
1558049552,625
1558049554,625
1558049556,625
1558049558,625
1558049560,625
1558049562,625
1558049564,625
1558049566,625
1558049568,625
1558049570,625
1558049572,625
1558049574,625
1558049576,625
1558049578,625
1558049580,625
1558049582,625
1558049584,625
1558049586,625
1558049588,625
1558049590,625
1558049592,625
1558049594,625
1558049596,625
1558049598,625
1558049600,625
1558049602,625
1558049604,625
1558049606,625
1558049608,625
1558049610,625
1558049612,625
1558049614,625
1558049616,625
1558049618,625
1558049620,625
1558049622,625
1558049624,625
1558049626,625
1558049628,625
1558049630,625
1558049632,625
1558049634,625
1558049636,625
1558049638,625
1558049640,625
1558049642,625
1558049644,625
1558049646,625
1558049648,625
1558049650,625
1558049652,625
1558049654,625
1558049656,625
1558049658,625
1558049660,625
1558049662,625
1558049664,625
1558049666,625
1558049668,625
1558049670,625
1558049672,625
1558049674,625
1558049676,625
1558049678,625
1558049680,625
1558049682,625
1558049684,625
1558049686,625
1558049688,625
1558049690,625
1558049692,625
1558049694,625
1558049696,625
1558049698,625
1558049700,625
1558049702,625
1558049704,625
1558049706,625
1558049708,625
1558049710,625
1558049712,625
1558049714,625
1558049716,625
1558049718,625
1558049720,625
1558049722,625
1558049724,625
1558049726,625
1558049728,625
1558049730,625
1558049732,625
1558049734,625
1558049736,625
1558049738,625
1558049740,625
1558049742,625
1558049744,625
1558049746,625
1558049748,625
1558049750,625
1558049752,625
1558049754,625
1558049756,625
1558049758,625
1558049760,625
1558049762,625
1558049764,625
1558049766,625
1558049768,625
1558049770,625
1558049772,625
1558049774,625
1558049776,625
1558049778,625
1558049780,625
1558049782,625
1558049784,625
1558049786,625
1558049788,625
1558049790,625
1558049792,625
1558049794,625
1558049796,625
1558049798,625
1558049800,625
1558049802,625
1558049804,625
1558049806,625
1558049808,625
1558049810,625
1558049812,625
1558049814,625
1558049816,625
1558049818,625
1558049820,625
1558049822,625
1558049824,625
1558049826,625
1558049828,625
1558049830,625
1558049832,625
1558049834,625
1558049836,625
1558049838,625
1558049840,625
1558049842,625
1558049844,625
1558049846,625
1558049848,625
1558049850,625
1558049852,625
1558049854,625
1558049856,625
1558049858,625
1558049860,625
1558049862,625
