timestamp,value
1558049544,545580955
1558049546,545596676
1558049548,545611704
1558049550,545626897
1558049552,545643062
1558049554,545658769
1558049556,545672236
1558049558,545686971
1558049560,545702944
1558049562,545718880
1558049564,545735053
1558049566,545751021
1558049568,545766365
1558049570,545781637
1558049572,545797666
1558049574,545811704
1558049576,545825243
1558049578,545840502
1558049580,545855996
1558049582,545870312
1558049584,545884501
1558049586,545898150
1558049588,545912414
1558049590,545926895
1558049592,545942117
1558049594,545957475
1558049596,545971631
1558049598,545986180
1558049600,546001234
1558049602,546015101
1558049604,546027864
1558049606,546043797
1558049608,546061011
1558049610,546077908
1558049612,546094024
1558049614,546110199
1558049616,546126281
1558049618,546141559
1558049620,546156528
1558049622,546173419
1558049624,546188858
1558049626,546205171
1558049628,546219498
1558049630,546235380
1558049632,546252319
1558049634,546267792
1558049636,546283555
1558049638,546299123
1558049640,546314514
1558049642,546329561
1558049644,546343776
1558049646,546357710
1558049648,546372741
1558049650,546387253
1558049652,546402642
1558049654,546416195
1558049656,546430686
1558049658,546446839
1558049660,546463603
1558049662,546478344
1558049664,546493392
1558049666,546510904
1558049668,546526772
1558049670,546544184
1558049672,546562021
1558049674,546578808
1558049676,546594386
1558049678,546609849
1558049680,546627220
1558049682,546642328
1558049684,546658723
1558049686,546674218
1558049688,546690925
1558049690,546707487
1558049692,546725788
1558049694,546741027
1558049696,546756443
1558049698,546773058
1558049700,546789910
1558049702,546805304
1558049704,546821262
1558049706,546835500
1558049708,546850056
1558049710,546863878
1558049712,546877969
1558049714,546892595
1558049716,546907074
1558049718,546922303
1558049720,546936681
1558049722,546951036
1558049724,546965953
1558049726,546980989
1558049728,546992080
1558049730,547006646
1558049732,547020563
1558049734,547035643
1558049736,547050126
1558049738,547066129
1558049740,547080212
1558049742,547094211
1558049744,547107359
1558049746,547122600
1558049748,547137717
1558049750,547152028
1558049752,547166317
1558049754,547180483
1558049756,547195579
1558049758,547210640
1558049760,547226010
1558049762,547239618
1558049764,547253507
1558049766,547267811
1558049768,547282530
1558049770,547297485
1558049772,547309796
1558049774,547324022
1558049776,547337398
1558049778,547351358
1558049780,547365556
1558049782,547378635
1558049784,547393513
1558049786,547408632
1558049788,547425259
1558049790,547440094
1558049792,547455791
