timestamp,value
1558049544,1222130
1558049546,1222130
1558049548,1222130
1558049550,1222130
1558049552,1222130
1558049554,1222130
1558049556,1222130
1558049558,1222130
1558049560,1222130
1558049562,1222130
1558049564,1222282
1558049566,1222602
1558049568,1222602
1558049570,1222602
1558049572,1222602
1558049574,1222602
1558049576,1222602
1558049578,1222730
1558049580,1222730
1558049582,1222730
1558049584,1222730
1558049586,1222730
1558049588,1222730
1558049590,1222730
1558049592,1222730
1558049594,1222858
1558049596,1222858
1558049598,1222858
1558049600,1222858
1558049602,1222858
1558049604,1222858
1558049606,1222858
1558049608,1222858
1558049610,1223022
1558049612,1223022
1558049614,1223022
1558049616,1223022
1558049618,1223022
1558049620,1223022
1558049622,1223022
1558049624,1223022
1558049626,1223022
1558049628,1223022
1558049630,1223022
1558049632,1223022
1558049634,1223162
1558049636,1223162
1558049638,1223162
1558049640,1223162
1558049642,1223162
1558049644,1223162
1558049646,1223326
1558049648,1223326
1558049650,1223326
1558049652,1223326
1558049654,1223326
1558049656,1223326
1558049658,1223326
1558049660,1223326
1558049662,1223326
1558049664,1223462
1558049666,1223462
1558049668,1223462
1558049670,1223462
1558049672,1223590
1558049674,1223590
1558049676,1223590
1558049678,1223590
1558049680,1223702
1558049682,1223702
1558049684,1223702
1558049686,1223874
1558049688,1223874
1558049694,1224310
1558049696,1224310
1558049698,1224310
1558049700,1224310
1558049702,1224310
1558049704,1224310
1558049706,1224310
1558049708,1224310
1558049710,1224310
1558049712,1224310
1558049714,1224482
1558049716,1224482
1558049718,1224482
1558049720,1224482
1558049722,1224482
1558049724,1224662
1558049726,1224822
1558049728,1224822
1558049730,1224822
1558049732,1224822
1558049734,1224822
1558049736,1224822
1558049738,1224822
1558049740,1224822
1558049742,1224822
1558049744,1224978
1558049746,1225158
1558049748,1225158
1558049750,1225158
1558049752,1225462
1558049754,1225462
1558049756,1225626
1558049758,1225626
1558049760,1225754
1558049762,1225754
1558049764,1225754
1558049766,1225754
1558049768,1225926
1558049770,1225926
1558049772,1225926
1558049774,1225926
1558049776,1225926
1558049778,1225926
1558049780,1225926
1558049782,1225926
1558049784,1225926
1558049786,1225926
1558049788,1225926
1558049790,1225926
1558049792,1225926
1558049794,1225926
