timestamp,value
1558049544,539
1558049546,539
1558049548,539
1558049550,539
1558049552,539
1558049554,539
1558049556,539
1558049558,539
1558049560,539
1558049562,539
1558049564,539
1558049566,539
1558049568,539
1558049570,539
1558049572,539
1558049574,539
1558049576,539
1558049578,540
1558049580,540
1558049582,540
1558049584,540
1558049586,540
1558049588,540
1558049590,540
1558049592,540
1558049594,540
1558049596,540
1558049598,540
1558049600,540
1558049602,540
1558049604,540
1558049606,540
1558049608,540
1558049610,540
1558049612,540
1558049614,540
1558049616,540
1558049618,540
1558049620,540
1558049622,540
1558049624,540
1558049626,540
1558049628,540
1558049630,540
1558049632,540
1558049634,540
1558049636,540
1558049638,540
1558049640,540
1558049642,540
1558049644,540
1558049646,540
1558049648,540
1558049650,540
1558049652,540
1558049654,540
1558049656,540
1558049658,540
1558049660,540
1558049662,540
1558049664,540
1558049666,540
1558049668,540
1558049670,540
1558049672,540
1558049674,540
1558049676,540
1558049678,540
1558049680,540
1558049682,540
1558049684,540
1558049686,540
1558049688,540
1558049690,540
1558049692,540
1558049694,540
1558049696,540
1558049698,540
1558049700,540
1558049702,540
1558049704,540
1558049706,540
1558049708,540
1558049710,540
1558049712,540
1558049714,540
1558049716,540
1558049718,540
1558049720,540
1558049722,540
1558049724,540
1558049726,540
1558049728,540
1558049730,540
1558049732,540
1558049734,540
1558049736,540
1558049738,540
1558049740,540
1558049742,540
1558049744,540
1558049746,540
1558049748,540
1558049750,540
1558049752,540
1558049754,540
1558049756,540
1558049758,540
1558049760,540
1558049762,540
1558049764,540
1558049766,540
1558049768,540
1558049770,540
1558049772,540
1558049774,540
1558049776,540
1558049778,540
1558049780,540
1558049782,540
1558049784,540
1558049786,540
1558049788,540
1558049790,540
1558049792,540
1558049794,540
1558049796,540
1558049798,540
1558049800,540
1558049802,540
1558049804,540
1558049806,540
1558049808,540
1558049810,540
1558049812,540
1558049814,540
1558049816,540
1558049818,540
1558049820,540
1558049822,540
1558049824,540
1558049826,540
1558049828,540
1558049830,540
1558049832,540
1558049834,540
1558049836,540
1558049838,540
1558049840,540
1558049842,540
1558049844,540
1558049846,540
1558049848,540
1558049850,540
1558049852,540
1558049854,540
1558049856,540
1558049858,540
1558049860,540
1558049862,540
1558049864,540
1558049866,540
1558049868,540
1558049870,540
1558049872,540
1558049874,540
1558049876,540
1558049878,540
1558049880,540
1558049882,540
1558049884,540
1558049886,540
1558049888,540
1558049890,540
1558049892,540
1558049894,540
1558049896,540
1558049898,540
1558049900,540
1558049902,540
1558049904,540
1558049906,540
1558049908,540
1558049910,540
1558049912,540
1558049914,540
1558049916,540
1558049918,540
1558049920,540
1558049922,540
1558049924,540
1558049926,540
1558049928,540
1558049930,540
1558049932,540
1558049934,540
1558049936,540
1558049938,540
1558049940,540
1558049942,540
1558049944,540
1558049946,540
1558049948,540
1558049950,540
1558049952,540
1558049954,540
1558049956,540
1558049958,540
1558049960,540
1558049962,540
1558049964,540
1558049966,540
1558049968,540
1558049970,540
1558049972,540
1558049974,540
1558049976,540
1558049978,540
1558049980,540
1558049982,540
1558049984,540
1558049986,540
1558049988,540
1558049990,540
1558049992,540
1558049994,540
1558049996,540
1558049998,540
1558050000,540
1558050002,540
1558050004,540
1558050006,540
1558050008,540
1558050010,540
1558050012,540
1558050014,540
1558050016,540
1558050018,540
1558050020,540
1558050022,540
1558050024,540
1558050026,540
1558050028,540
1558050030,540
1558050032,540
1558050034,540
1558050036,540
1558050038,540
1558050040,540
1558050042,540
1558050044,540
1558050046,540
1558050048,540
1558050050,540
1558050052,540
1558050054,540
1558050056,540
1558050058,540
1558050060,540
1558050062,540
1558050064,540
1558050066,540
1558050068,540
1558050070,540
1558050072,540
1558050074,540
1558050076,540
1558050078,540
1558050080,540
1558050082,540
1558050084,540
1558050086,540
1558050088,540
1558050090,540
1558050092,540
1558050094,540
1558050096,540
1558050098,540
1558050100,540
1558050102,540
1558050104,540
1558050106,540
1558050108,540
1558050110,540
1558050112,540
1558050114,540
1558050116,540
1558050118,540
1558050120,540
1558050122,540
1558050124,540
1558050126,540
1558050128,540
1558050130,540
1558050132,540
1558050134,540
1558050136,540
1558050138,540
1558050140,540
1558050142,540
1558050144,540
1558050146,540
1558050148,540
1558050150,540
1558050152,540
1558050154,540
1558050156,540
1558050158,540
1558050160,540
1558050162,540
1558050164,540
1558050166,540
1558050168,540
1558050170,540
1558050172,540
1558050174,540
1558050176,540
1558050178,540
1558050180,540
1558050182,540
1558050184,540
1558050186,540
1558050188,540
1558050190,540
1558050192,540
1558050194,540
1558050196,540
1558050198,540
1558050200,540
1558050202,540
1558050204,540
1558050206,540
1558050208,540
1558050210,540
1558050212,540
1558050214,540
1558050216,540
1558050218,540
1558050220,540
1558050222,540
1558050224,540
1558050226,540
1558050228,540
1558050230,540
1558050232,540
1558050234,540
1558050236,540
1558050238,540
1558050240,540
1558050242,540
1558050244,540
1558050246,540
1558050248,540
1558050250,540
1558050252,540
1558050254,540
1558050256,540
1558050258,540
1558050260,540
1558050262,540
1558050264,540
1558050266,540
1558050268,540
1558050270,540
1558050272,540
1558050274,540
1558050276,540
1558050278,540
1558050280,540
1558050282,540
1558050284,540
1558050286,540
1558050288,540
1558050290,540
1558050292,540
1558050294,540
1558050296,540
1558050298,540
1558050300,540
1558050302,540
1558050304,540
1558050306,540
1558050308,540
1558050310,540
1558050312,540
1558050314,540
1558050316,540
1558050318,540
1558050320,540
1558050322,540
1558050324,540
1558050326,540
1558050328,540
1558050330,540
