timestamp,value
1558049544,10788
1558049546,10744
1558049548,11132
1558049550,11022
1558049552,11059
1558049554,11274
1558049556,11298
1558049558,10607
1558049560,10769
1558049562,10184
1558049564,10369
1558049566,11091
1558049568,10411
1558049570,10757
1558049572,10990
1558049574,10409
1558049576,11690
1558049578,10952
1558049580,11234
1558049582,10851
1558049584,11255
1558049586,11529
1558049588,11195
1558049590,11055
1558049592,10664
1558049594,10756
1558049596,11025
1558049598,11207
1558049600,11704
1558049602,10624
1558049604,10450
1558049606,11334
1558049608,10733
1558049610,11188
1558049612,10793
1558049614,10739
1558049616,11088
1558049618,10651
1558049620,11357
1558049622,10847
1558049624,10520
1558049626,10410
1558049628,10743
1558049630,10817
1558049632,10778
1558049634,11234
1558049636,11154
1558049638,10719
1558049640,11621
1558049642,10960
1558049644,11777
1558049646,12202
1558049648,11023
1558049650,11222
1558049652,11051
1558049654,11000
1558049656,10975
1558049658,10406
1558049660,10699
1558049662,11542
1558049664,11065
1558049666,10860
1558049668,11435
1558049670,10782
1558049672,11078
1558049674,11032
1558049676,11234
1558049678,11684
1558049680,11733
1558049682,11032
1558049684,11188
1558049686,12107
1558049688,10823
1558049690,11124
1558049692,11921
1558049694,11689
1558049696,11244
1558049698,10965
1558049700,11905
1558049702,11055
1558049704,11079
1558049706,11005
1558049708,11088
1558049710,11156
1558049712,11619
1558049714,11202
1558049716,11585
1558049718,11580
1558049720,10676
1558049722,11410
1558049724,10826
1558049726,10900
1558049728,10825
1558049730,10758
1558049732,10690
1558049734,11444
1558049736,10892
1558049738,11661
1558049740,11706
1558049742,11179
1558049744,10866
1558049746,10556
1558049748,10770
1558049750,11265
1558049752,11029
1558049754,11342
1558049756,11142
1558049758,12192
1558049760,11183
1558049762,11404
1558049764,10901
1558049766,11268
1558049768,11507
1558049770,10993
1558049772,10786
1558049774,10879
1558049776,11114
1558049778,10896
1558049780,10625
1558049782,10832
1558049784,11171
1558049786,11402
1558049788,11454
1558049790,11575
1558049792,11342
1558049794,11511
1558049796,11664
1558049798,11122
1558049800,10881
1558049802,11994
1558049804,11809
1558049806,11732
1558049808,11391
1558049810,10766
1558049812,10986
1558049814,10910
1558049816,10655
1558049818,10788
1558049820,10752
1558049822,10546
1558049824,11025
1558049826,11337
1558049828,10763
1558049830,10194
1558049832,11119
1558049834,10635
1558049836,11052
1558049838,11609
1558049840,12077
1558049842,11392
1558049844,10947
1558049846,11183
1558049848,11001
1558049850,11130
1558049852,11781
1558049854,10628
1558049856,11651
1558049858,11593
1558049860,11811
1558049862,11236
1558049864,11905
1558049866,11242
1558049868,10767
1558049870,11276
1558049872,11536
1558049874,12331
1558049876,12229
1558049878,11564
1558049880,11587
1558049882,11108
1558049884,11553
1558049886,11553
1558049888,11373
1558049890,11034
1558049892,11059
1558049894,10902
1558049896,10357
1558049898,10864
1558049900,11080
1558049902,10880
1558049904,11010
1558049906,10251
1558049908,10802
1558049910,11493
1558049912,11490
1558049914,11720
1558049916,11610
1558049918,10908
1558049920,11586
1558049922,11297
1558049924,10940
1558049926,11824
1558049928,11851
1558049930,11617
1558049932,11977
1558049934,11647
1558049936,11582
1558049938,10855
1558049940,10560
1558049942,10688
1558049944,11246
1558049946,10812
1558049948,11030
1558049950,10886
1558049952,11113
1558049954,10612
1558049956,11187
