timestamp,value
1558049544,2392162304
1558049546,2392133632
1558049548,2392031232
1558049550,2392145920
1558049552,2392264704
1558049554,2392023040
1558049556,2392035328
1558049558,2392043520
1558049560,2392031232
1558049562,2391904256
1558049564,2391785472
1558049566,2391805952
1558049568,2391838720
1558049570,2391838720
1558049572,2391961600
1558049574,2391887872
1558049576,2392018944
1558049578,2392125440
1558049580,2392182784
1558049582,2391867392
1558049584,2392031232
1558049586,2392068096
1558049588,2392068096
1558049590,2392154112
1558049592,2392109056
1558049594,2392145920
1558049596,2391998464
1558049598,2391982080
1558049600,2392043520
1558049602,2392121344
1558049604,2392154112
1558049606,2392100864
1558049608,2391977984
1558049610,2391900160
1558049612,2391814144
1558049614,2391953408
1558049616,2391863296
1558049618,2390966272
1558049620,2391535616
1558049622,2391654400
1558049624,2392084480
1558049626,2392084480
1558049628,2391941120
1558049630,2391764992
1558049632,2392002560
1558049634,2391826432
1558049636,2391748608
1558049638,2391846912
1558049640,2391863296
1558049642,2391908352
1558049644,2391617536
1558049646,2391781376
1558049648,2391912448
1558049650,2391699456
1558049652,2391916544
1558049654,2391781376
1558049656,2391785472
1558049658,2391359488
1558049660,2391773184
1558049662,2391789568
1558049664,2391760896
1558049666,2391781376
1558049668,2391429120
1558049670,2391793664
1558049672,2391650304
1558049674,2391965696
1558049676,2391764992
1558049678,2391801856
1558049680,2392039424
1558049682,2391789568
1558049684,2391945216
1558049686,2391838720
1558049688,2391535616
1558049690,2391703552
1558049692,2391609344
1558049694,2391724032
1558049696,2391842816
1558049698,2391904256
1558049700,2391810048
1558049702,2391691264
1558049704,2391580672
1558049706,2391711744
1558049708,2391715840
1558049710,2391662592
1558049712,2391633920
1558049714,2391494656
1558049716,2391617536
1558049718,2391498752
1558049720,2391539712
1558049722,2391691264
1558049724,2391703552
1558049726,2391642112
1558049728,2391834624
1558049730,2391592960
1558049732,2391728128
1558049734,2391797760
1558049736,2391633920
1558049738,2391826432
1558049740,2391576576
1558049742,2391252992
1558049744,2391683072
1558049746,2391633920
1558049748,2391638016
1558049750,2391531520
1558049752,2391568384
1558049754,2391371776
1558049756,2391707648
1558049758,2391748608
1558049760,2391699456
1558049762,2391814144
1558049764,2391552000
1558049766,2391633920
1558049768,2391453696
1558049770,2391490560
1558049772,2391531520
1558049774,2391724032
1558049776,2391465984
1558049778,2391445504
1558049780,2391814144
1558049782,2391576576
1558049784,2391597056
1558049786,2391699456
1558049788,2391732224
1558049790,2391523328
1558049792,2391760896
1558049794,2391576576
1558049796,2391535616
1558049798,2391543808
1558049800,2391580672
1558049802,2391785472
1558049804,2391842816
1558049806,2390958080
1558049808,2391597056
1558049810,2391367680
1558049812,2391609344
1558049814,2391711744
1558049816,2391519232
1558049818,2391388160
1558049820,2391756800
1558049822,2391547904
1558049824,2391715840
1558049826,2391384064
1558049828,2391322624
1558049830,2391531520
1558049832,2391355392
1558049834,2391642112
1558049836,2391629824
1558049838,2391580672
1558049840,2391748608
1558049842,2391752704
1558049844,2391740416
1558049846,2391695360
1558049848,2391601152
1558049850,2391285760
1558049852,2391212032
1558049854,2391547904
1558049856,2391412736
1558049858,2391257088
1558049860,2391556096
1558049862,2391482368
1558049864,2391502848
1558049866,2391515136
1558049868,2391511040
1558049870,2391621632
