timestamp,value
1558049544,168
1558049546,174
1558049548,163
1558049550,169
1558049552,195
1558049554,163
1558049556,207
1558049558,190
1558049560,173
1558049562,210
1558049564,194
1558049566,199
1558049568,195
1558049570,202
1558049572,196
1558049574,172
1558049576,180
1558049578,198
1558049580,177
1558049582,162
1558049584,215
1558049586,172
1558049588,222
1558049590,204
1558049592,210
1558049594,210
1558049596,199
1558049598,190
1558049600,169
1558049602,165
1558049604,197
1558049606,193
1558049608,194
1558049610,168
1558049612,178
1558049614,176
1558049616,187
1558049618,196
1558049620,195
1558049622,189
1558049624,198
1558049626,196
1558049628,174
1558049630,196
1558049632,183
1558049634,205
1558049636,216
1558049638,164
1558049640,216
1558049642,192
1558049644,169
1558049646,177
1558049648,190
1558049650,181
1558049652,172
1558049654,188
1558049656,195
1558049658,166
1558049660,160
1558049662,193
1558049664,198
1558049666,206
1558049668,202
1558049670,176
1558049672,170
1558049674,195
1558049676,158
1558049678,186
1558049680,197
1558049682,199
1558049684,164
1558049686,192
1558049688,186
1558049692,159
1558049694,193
1558049696,177
1558049698,205
1558049700,197
1558049702,191
1558049704,187
1558049706,181
1558049708,174
1558049710,189
1558049712,194
1558049714,160
1558049716,188
1558049718,197
1558049720,186
1558049722,197
1558049724,202
1558049726,210
1558049728,163
1558049730,184
1558049732,174
1558049734,183
1558049736,202
1558049738,207
1558049740,182
1558049742,164
1558049744,193
1558049746,164
1558049748,167
1558049750,167
1558049752,177
1558049754,204
1558049756,216
1558049758,207
1558049760,179
1558049762,195
1558049764,163
1558049766,179
1558049768,162
1558049770,182
1558049772,210
1558049774,178
1558049776,163
1558049778,162
1558049780,205
1558049782,169
1558049784,183
1558049786,166
1558049788,168
1558049790,169
1558049792,202
1558049794,180
1558049796,169
1558049798,194
1558049800,199
1558049802,210
1558049804,195
1558049806,202
1558049808,206
1558049810,185
1558049812,179
1558049814,182
1558049816,160
1558049818,179
1558049820,195
1558049822,208
1558049824,201
1558049826,175
1558049828,163
1558049830,205
1558049832,198
1558049834,198
1558049836,182
1558049838,208
1558049840,167
1558049842,193
1558049844,198
1558049846,191
1558049848,161
1558049850,174
1558049852,217
1558049854,184
1558049856,191
1558049858,210
1558049860,201
1558049862,204
1558049864,164
1558049866,171
1558049868,172
1558049870,180
1558049872,187
1558049874,162
1558049876,201
1558049878,192
1558049880,201
1558049882,205
1558049884,193
1558049886,196
1558049888,205
1558049890,190
1558049892,195
1558049894,184
1558049896,195
1558049898,162
1558049900,175
1558049902,171
1558049904,184
1558049906,194
1558049908,192
1558049910,166
