timestamp,value
1558049544,558296
1558049546,518320
1558049548,572128
1558049550,515280
1558049552,499928
1558049554,525312
1558049556,539144
1558049558,525616
1558049560,533824
1558049562,522424
1558049564,526528
1558049566,518776
1558049568,550848
1558049570,519840
1558049572,509656
1558049574,510720
1558049576,558296
1558049578,496736
1558049580,513304
1558049582,522120
1558049584,508896
1558049586,526984
1558049588,557232
1558049590,551912
1558049592,511480
1558049594,501904
1558049596,495976
1558049598,517104
1558049600,502512
1558049602,527744
1558049604,559968
1558049606,527744
1558049608,579424
1558049610,560880
1558049612,529112
1558049614,510264
1558049616,529112
1558049618,543248
1558049620,524552
1558049622,563920
1558049624,518168
1558049626,520904
1558049628,516800
1558049630,563768
1558049632,576080
1558049634,544920
1558049636,523640
1558049638,574408
1558049640,514520
1558049642,513152
1558049644,528960
1558049646,499168
1558049648,512240
1558049650,516648
1558049652,536712
1558049654,539448
1558049656,567416
1558049658,544008
1558049660,520144
1558049662,555560
1558049664,519384
1558049666,517104
1558049668,567720
1558049670,544768
1558049672,549784
1558049674,522880
1558049676,544160
1558049678,522272
1558049680,506160
1558049682,499016
1558049684,516040
1558049686,502208
1558049688,523032
1558049692,518168
1558049694,545832
1558049696,537472
1558049698,499624
1558049700,523792
1558049702,573800
1558049704,521360
1558049706,577600
1558049708,565288
1558049710,526984
1558049712,515432
1558049714,530784
1558049716,578056
1558049718,564984
1558049720,530784
1558049722,524400
1558049724,501144
1558049726,535040
1558049728,533216
1558049730,554800
1558049732,519840
1558049734,503880
1558049736,535800
1558049738,524248
1558049740,577904
1558049742,575776
1558049744,544616
1558049746,527288
1558049748,525312
1558049750,562248
1558049752,502816
1558049754,526072
1558049756,567416
1558049758,526680
1558049760,534432
1558049762,502664
1558049764,528352
1558049766,557992
1558049768,523944
1558049770,551456
1558049772,516344
1558049774,539752
1558049776,526376
1558049778,528504
1558049780,502664
1558049782,525464
1558049784,498560
1558049786,517864
1558049788,536560
1558049790,503728
1558049792,523488
1558049794,522272
1558049796,568480
1558049798,568632
1558049800,520296
1558049802,514976
1558049804,520144
1558049806,572736
1558049808,536104
1558049810,525160
1558049812,532152
1558049814,523336
1558049816,498864
1558049818,531088
1558049820,565744
1558049822,504184
1558049824,521360
1558049826,583224
1558049828,522272
1558049830,571976
1558049832,499776
1558049834,522272
1558049836,563464
1558049838,515736
1558049840,577600
1558049842,524096
1558049844,525768
1558049846,498712
1558049848,538080
1558049850,554344
1558049852,526680
1558049854,555864
1558049856,524248
1558049858,513000
1558049860,526680
1558049862,572280
1558049864,522120
1558049866,570912
1558049868,556168
1558049870,533368
1558049872,520600
1558049874,516192
1558049876,571368
1558049878,574864
1558049880,525160
1558049882,574712
1558049884,547960
1558049886,542336
1558049888,522576
1558049890,501296
1558049892,540664
1558049894,542488
1558049896,506768
1558049898,530784
1558049900,581704
1558049902,542336
1558049904,516192
1558049906,564984
1558049908,526072
1558049910,522728
1558049912,528656
1558049914,558752
1558049916,557992
1558049918,519992
1558049920,566960
1558049922,535192
1558049924,502816
1558049926,524704
1558049928,576080
1558049930,544768
1558049932,529264
1558049934,575928
1558049936,576080
1558049938,536104
1558049940,527440
1558049942,503880
1558049944,540208
1558049946,503728
1558049948,521664
1558049950,535648
1558049952,528048
1558049954,542640
1558049956,567416
1558049958,521968
1558049960,544160
1558049962,514216
1558049964,520752
1558049966,573648
1558049968,572432
1558049970,541728
1558049972,503272
1558049974,519688
1558049976,522272
1558049978,502664
1558049980,544920
1558049982,533976
1558049984,563464
1558049986,518168
1558049988,504944
1558049990,534128
1558049992,514976
1558049994,571824
1558049996,576688
1558049998,542792
1558050000,573952
1558050002,518016
1558050004,531696
1558050006,581704
1558050008,548720
1558050010,514520
1558050012,523640
1558050014,530176
1558050016,553584
1558050018,555104
1558050020,523792
1558050022,549936
1558050024,509960
1558050026,525312
1558050028,575016
1558050030,552520
1558050032,498712
1558050034,507832
1558050036,514520
1558050038,514520
1558050040,572584
1558050042,531544
1558050044,497040
1558050046,508592
1558050048,497192
1558050050,533520
1558050052,557384
1558050054,514824
1558050056,527288
1558050058,497344
1558050060,521664
1558050062,561640
1558050064,519536
1558050066,533064
1558050068,501448
1558050070,521512
1558050072,532912
1558050074,545224
1558050076,519992
1558050078,523640
1558050080,567872
1558050082,554952
1558050084,542792
1558050086,511024
1558050088,565744
1558050090,522272
1558050092,533064
1558050094,520752
1558050096,573648
1558050098,558144
1558050100,543704
1558050102,546744
1558050104,511176
1558050106,523184
1558050108,498712
1558050110,525160
1558050112,568784
1558050114,532608
1558050116,523032
1558050118,502968
1558050120,554800
1558050122,511632
1558050124,568328
1558050126,547504
1558050128,513760
1558050130,502056
1558050132,521664
1558050134,518928
1558050136,502208
1558050138,534736
1558050140,513456
1558050142,561792
1558050144,548720
1558050146,522424
1558050148,516192
1558050150,566960
1558050152,552216
1558050154,499016
1558050156,520144
1558050158,514976
1558050160,512088
1558050162,567264
1558050164,533064
1558050166,548264
1558050168,520752
1558050170,542944
1558050172,526072
1558050174,502816
1558050176,534736
1558050178,516344
1558050180,569088
1558050182,526224
1558050184,502056
1558050186,531240
1558050188,572432
1558050190,545224
1558050192,535952
1558050194,519232
1558050196,521360
1558050198,575624
1558050200,550848
1558050202,519232
1558050204,570456
1558050206,577752
1558050208,531392
1558050210,503424
1558050212,528808
1558050214,502512
1558050216,517408
1558050218,545680
1558050220,526224
1558050222,518472
1558050224,579120
1558050226,580336
1558050228,525008
1558050230,581704
1558050232,538384
1558050234,552064
1558050236,513760
1558050238,521056
1558050240,572888
1558050242,502512
1558050244,521208
1558050246,557080
1558050248,519384
1558050250,503120
1558050252,523640
1558050254,536256
1558050256,559816
1558050258,522424
1558050260,534888
1558050262,519232
1558050264,509200
1558050266,535648
1558050268,560120
1558050270,525920
1558050272,581552
1558050274,534736
1558050276,535952
1558050278,505704
1558050280,533368
1558050282,576688
1558050284,544008
1558050286,503424
1558050288,518776
1558050290,513912
1558050292,535192
1558050294,573040
1558050296,549480
1558050298,519536
1558050300,540664
1558050302,505552
1558050304,530480
1558050306,562248
1558050308,505248
1558050310,567416
1558050312,498104
1558050314,527288
1558050316,499016
1558050318,512544
1558050320,520752
1558050322,499928
1558050324,541880
1558050326,525312
1558050328,549024
1558050330,506464
1558050332,519688
1558050334,582464
1558050336,535040
1558050338,545832
1558050340,517864
1558050342,536256
1558050344,499624
1558050346,527744
1558050348,579272
1558050350,496280
1558050352,518776
1558050354,547352
1558050356,540664
1558050358,496888
1558050360,528656
1558050362,552824
1558050364,528200
1558050366,535192
1558050368,520904
1558050370,499472
1558050372,535648
1558050374,560120
1558050376,535344
1558050378,495672
1558050380,546896
1558050382,574712
1558050384,520144
1558050386,580488
1558050388,543096
1558050390,559056
1558050392,575168
1558050394,501144
1558050396,527136
1558050398,577296
1558050400,518928
1558050402,563160
1558050404,523032
1558050406,512240
1558050408,517256
1558050410,553280
1558050412,499624
1558050414,524248
1558050416,546744
1558050418,497192
1558050420,539600
1558050422,519384
1558050424,578664
1558050426,515736
1558050428,500232
1558050430,520752
1558050432,535800
1558050434,525920
1558050436,498104
1558050438,533976
1558050440,545528
1558050442,522880
1558050444,519992
1558050446,501752
1558050448,532760
1558050450,515280
1558050452,574408
1558050454,517256
1558050456,500688
1558050458,530936
1558050460,556472
1558050462,517408
1558050464,580336
1558050466,521360
1558050468,535344
1558050470,501600
1558050472,536408
1558050474,520296
1558050476,569392
1558050478,540816
1558050480,532152
1558050482,508592
1558050484,504032
1558050486,495824
1558050488,515280
1558050490,538080
1558050492,582464
1558050494,526680
1558050496,562400
1558050498,528656
1558050500,505248
1558050502,523032
1558050504,583528
1558050506,573192
1558050508,498864
1558050510,511936
1558050512,519992
1558050514,500840
1558050516,534280
1558050518,569696
1558050520,530784
1558050522,561792
1558050524,498256
1558050526,519232
1558050528,573952
1558050530,542792
1558050532,553888
1558050534,507072
1558050536,501296
1558050538,529872
1558050540,573040
1558050542,542336
1558050544,554800
1558050546,523488
1558050548,577904
1558050550,517104
1558050552,533520
1558050554,506464
1558050556,539600
1558050558,512696
1558050560,561488
1558050562,496888
1558050564,522728
1558050566,564072
1558050568,541272
1558050570,530632
1558050572,501600
1558050574,519992
1558050576,586112
1558050578,568024
1558050580,558296
1558050582,559056
1558050584,547200
1558050586,522424
1558050588,505704
1558050590,525008
1558050592,585048
1558050594,547352
1558050596,518776
1558050598,572280
1558050600,577296
1558050602,547352
1558050604,540208
1558050606,528504
1558050608,520448
1558050610,561944
1558050612,522424
1558050614,506312
1558050616,545528
1558050618,519080
1558050620,573192
1558050622,567264
1558050624,533368
1558050626,506464
1558050628,528504
1558050630,580336
1558050632,525160
1558050634,583528
1558050636,544160
1558050638,555712
1558050640,519688
1558050642,529416
1558050644,571064
1558050646,504792
1558050648,524400
1558050650,549632
1558050652,510112
1558050654,528656
1558050656,583528
1558050658,562856
1558050660,550088
1558050662,516496
1558050664,570608
1558050666,528808
1558050668,506464
1558050670,532304
1558050672,532304
1558050674,556168
1558050676,522576
1558050678,506920
1558050680,503728
1558050682,510416
1558050684,505400
1558050686,528352
1558050688,517864
1558050690,579576
1558050692,559056
1558050694,537928
1558050696,506008
1558050698,529416
1558050700,568480
1558050702,548720
1558050704,537624
1558050706,540816
1558050708,516192
1558050710,530480
1558050712,555712
1558050714,519232
1558050716,510720
1558050718,502968
1558050720,528200
1558050722,519080
1558050724,567720
1558050726,563616
1558050728,528656
1558050730,522576
1558050732,586568
1558050734,520448
1558050736,544312
1558050738,505856
1558050740,525160
1558050742,504184
1558050744,521664
1558050746,553280
1558050748,515736
1558050750,525768
1558050752,572888
1558050754,532608
1558050756,581248
1558050758,576384
1558050760,520448
1558050762,506160
1558050764,533672
1558050766,519384
1558050768,570152
1558050770,575472
1558050772,544312
1558050774,542032
1558050776,503272
1558050778,529720
1558050780,525160
1558050782,570912
1558050784,572888
1558050786,526528
1558050788,531696
1558050790,504032
1558050792,523336
1558050794,515128
1558050796,541272
1558050798,558144
1558050800,528808
1558050802,580640
1558050804,553584
1558050806,542184
1558050808,522272
1558050810,510720
1558050812,530328
1558050814,522880
1558050816,553888
1558050818,511480
1558050820,533368
1558050822,576384
1558050824,505248
1558050826,522424
1558050828,551608
1558050830,515584
1558050832,507984
1558050834,535040
1558050836,573952
1558050838,552824
1558050840,520904
1558050842,506768
1558050844,532456
1558050846,518016
1558050848,569392
1558050850,576992
1558050852,516496
1558050854,515888
1558050856,517256
1558050858,504944
1558050860,528808
1558050862,577752
1558050864,537928
1558050866,512392
1558050868,532304
1558050870,568480
1558050872,552976
1558050874,518472
1558050876,553584
1558050878,518320
1558050880,525616
1558050882,564680
1558050884,543856
1558050886,521968
1558050888,576232
1558050890,528048
1558050892,515128
1558050894,527136
1558050896,579120
1558050898,569392
1558050900,582312
1558050902,553280
1558050904,520296
1558050906,531088
1558050908,507984
1558050910,536104
1558050912,508288
1558050914,510416
1558050916,510568
1558050918,542032
1558050920,527288
1558050922,531088
1558050924,506920
1558050926,529872
1558050928,557536
1558050930,527744
1558050932,586264
1558050934,566808
1558050936,550088
1558050938,528960
1558050940,513456
1558050942,502816
1558050944,521512
1558050946,531696
1558050948,504640
1558050950,529112
1558050952,550088
1558050954,518776
1558050956,519840
1558050958,521208
1558050960,564832
1558050962,580640
1558050964,545528
1558050966,558296
1558050968,502360
1558050970,510568
1558050972,504488
1558050974,516040
1558050976,502056
1558050978,551608
1558050980,506008
1558050982,522880
1558050984,536712
1558050986,503576
1558050988,529112
1558050990,561032
1558050992,528808
1558050994,569696
1558050996,516496
1558050998,504792
1558051000,533824
1558051002,563616
1558051004,521360
1558051006,573800
1558051008,527440
1558051010,541120
1558051012,516800
1558051014,526072
1558051016,575168
1558051018,539144
1558051020,526376
1558051022,550088
1558051024,526376
