timestamp,value
1558049544,637108.26
1558049546,637108.26
1558049548,637108.26
1558049550,637108.26
1558049552,637108.26
1558049554,637108.26
1558049556,637108.26
1558049558,637108.26
1558049560,637108.26
1558049562,637108.26
1558049564,637108.26
1558049566,637108.26
1558049568,637108.26
1558049570,637108.26
1558049572,637108.26
1558049574,637108.26
1558049576,637108.26
1558049578,637108.26
1558049580,637108.26
1558049582,637108.26
1558049584,637108.26
1558049586,637108.26
1558049588,637108.26
1558049590,637108.26
1558049592,637108.26
1558049594,637108.26
1558049596,637108.26
1558049598,637108.26
1558049600,637108.26
1558049602,637108.26
1558049604,637108.26
1558049606,637108.43
1558049608,637108.65
1558049610,637108.96
1558049612,637109.32
1558049614,637109.63
1558049616,637109.96
1558049618,637110.34
1558049620,637110.4
1558049622,637110.4
1558049624,637110.4
1558049626,637110.4
1558049628,637110.4
1558049630,637110.4
1558049632,637110.4
1558049634,637110.4
1558049636,637110.4
1558049638,637110.4
1558049640,637110.4
1558049642,637110.4
1558049644,637110.4
1558049646,637110.4
1558049648,637110.4
1558049650,637110.4
1558049652,637110.4
1558049654,637110.4
1558049656,637110.4
1558049658,637110.4
1558049660,637110.4
1558049662,637110.52
1558049664,637110.89
1558049666,637111.09
1558049668,637111.38
1558049670,637111.62
1558049672,637111.84
1558049674,637112.07
1558049676,637112.39
1558049678,637112.67
1558049680,637112.86
1558049682,637112.92
1558049684,637112.95
1558049686,637113.28
1558049688,637113.56
1558049690,637113.74
1558049692,637113.98
1558049694,637114.27
1558049696,637114.57
1558049698,637114.86
1558049700,637115.08
1558049702,637115.32
1558049704,637115.52
1558049706,637115.86
1558049708,637116.14
1558049710,637116.4
1558049712,637116.4
1558049714,637116.46
1558049716,637116.76
1558049718,637117.03
1558049720,637117.34
1558049722,637117.48
1558049724,637117.48
1558049726,637117.48
1558049728,637117.48
1558049730,637117.48
1558049732,637117.77
1558049734,637118.06
1558049736,637118.44
1558049738,637118.69
1558049740,637119
1558049742,637119.1
1558049744,637119.1
1558049746,637119.1
1558049748,637119.1
1558049750,637119.1
1558049752,637119.1
1558049754,637119.1
1558049756,637119.1
1558049758,637119.1
1558049760,637119.1
1558049762,637119.1
1558049764,637119.1
1558049766,637119.1
1558049768,637119.1
1558049770,637119.1
1558049772,637119.1
1558049774,637119.1
1558049776,637119.35
1558049778,637119.64
1558049780,637120.02
1558049782,637120.48
1558049784,637120.81
1558049786,637121.04
1558049788,637121.29
1558049790,637121.58
1558049792,637121.86
1558049794,637122.12
1558049796,637122.35
1558049798,637122.65
1558049800,637122.94
1558049802,637123.06
1558049804,637123.06
1558049806,637123.24
1558049808,637123.53
1558049810,637123.76
1558049812,637124.06
1558049814,637124.31
1558049816,637124.64
1558049818,637125.04
1558049820,637125.38
1558049822,637125.58
1558049824,637125.77
1558049826,637126.01
1558049828,637126.26
1558049830,637126.46
1558049832,637126.56
1558049834,637126.56
1558049836,637126.56
1558049838,637126.56
1558049840,637126.56
1558049842,637126.56
1558049844,637126.56
1558049846,637126.56
1558049848,637126.74
1558049850,637127.1
1558049852,637127.42
1558049854,637127.63
1558049856,637127.86
1558049858,637128.2
1558049860,637128.56
1558049862,637128.72
1558049864,637128.72
1558049866,637128.72
1558049868,637128.72
1558049870,637128.72
1558049872,637128.72
1558049874,637128.72
1558049876,637128.72
1558049878,637128.72
1558049880,637128.72
1558049882,637128.72
1558049884,637128.72
1558049886,637128.72
1558049888,637128.72
1558049890,637128.72
1558049892,637128.72
1558049894,637128.72
1558049896,637128.72
1558049898,637128.86
1558049900,637129.16
1558049902,637129.43
1558049904,637129.75
1558049906,637130.05
1558049908,637130.24
1558049910,637130.54
1558049912,637130.93
1558049914,637131.26
1558049916,637131.53
1558049918,637131.68
1558049920,637131.94
1558049922,637132.08
1558049924,637132.08
1558049926,637132.26
1558049928,637132.58
1558049930,637132.66
1558049932,637132.66
1558049934,637132.66
1558049936,637132.66
1558049938,637132.66
1558049940,637132.66
1558049942,637132.84
1558049944,637133.07
1558049946,637133.28
1558049948,637133.52
1558049950,637133.77
1558049952,637133.86
1558049954,637133.86
1558049956,637133.99
1558049958,637134.19
1558049960,637134.48
1558049962,637134.71
1558049964,637134.82
1558049966,637135.08
1558049968,637135.33
1558049970,637135.63
1558049972,637135.88
1558049974,637136.08
1558049976,637136.34
1558049978,637136.6
1558049980,637136.88
1558049982,637136.88
1558049984,637136.88
1558049986,637136.88
1558049988,637136.88
1558049990,637136.88
1558049992,637136.88
1558049994,637136.88
1558049996,637136.88
1558049998,637136.88
1558050000,637136.88
1558050002,637136.88
1558050004,637136.88
1558050006,637136.88
1558050008,637136.88
1558050010,637136.88
1558050012,637136.88
1558050014,637136.88
1558050016,637136.88
1558050018,637136.88
1558050020,637136.88
1558050022,637136.88
1558050024,637136.88
