timestamp,value
1558049544,45770358784
1558049546,45761667072
1558049548,45754519552
1558049550,45748670464
1558049552,45742186496
1558049554,45739409408
1558049556,45736673280
1558049558,45733908480
1558049560,45731241984
1558049562,45728616448
1558049564,45726126080
1558049566,45721923584
1558049568,45716557824
1558049570,45711138816
1558049572,45705961472
1558049574,45700366336
1558049576,45696499712
1558049578,45684207616
1558049580,45672484864
1558049582,45662347264
1558049584,45655756800
1558049586,45647552512
1558049588,45642063872
1558049590,45636542464
1558049592,45632225280
1558049594,45628956672
1558049596,45622329344
1558049598,45615886336
1558049600,45611257856
1558049602,45606440960
1558049604,45709832192
1558049606,45708369920
1558049608,45696225280
1558049610,45679947776
1558049612,45677707264
1558049614,45676306432
1558049616,45674901504
1558049618,45673619456
1558049620,45672235008
1558049622,45670789120
1558049624,45669408768
1558049626,45668032512
1558049628,45666557952
1558049630,45665128448
1558049632,45663809536
1558049634,45662441472
1558049636,45661089792
1558049638,45658861568
1558049640,45645586432
1558049642,45633220608
1558049644,45629571072
1558049646,45628219392
1558049648,45626773504
1558049650,45625405440
1558049652,45624123392
1558049654,45622759424
1558049656,45621354496
1558049658,45619933184
1558049660,45618388992
1558049662,45617184768
1558049664,45615763456
1558049666,45614215168
1558049668,45612388352
1558049670,45599375360
1558049672,45591130112
1558049674,45583163392
1558049676,45578956800
1558049678,45574467584
1558049680,45569236992
1558049682,45563232256
1558049684,45556879360
1558049686,45550899200
1558049688,45545267200
1558049690,45539565568
1558049692,45534064640
1558049694,45528940544
1558049696,45523632128
1558049698,45513105408
1558049700,45503160320
1558049702,45495611392
1558049704,45487947776
1558049706,45481132032
1558049708,45475483648
1558049710,45469560832
1558049712,45463642112
1558049714,45459394560
1558049716,45454221312
1558049718,45450821632
1558049720,45526351872
1558049722,45547094016
1558049724,45542514688
1558049726,45538136064
1558049728,45522898944
1558049730,45511094272
1558049732,45503660032
1558049734,45501423616
1558049736,45498970112
1558049738,45496578048
1558049740,45493514240
1558049742,45490999296
1558049744,45488873472
1558049746,45486837760
1558049748,45484576768
1558049750,45482491904
1558049752,45480304640
1558049754,45478039552
1558049756,45475172352
1558049758,45471510528
1558049760,45460328448
1558049762,45449007104
1558049764,45437939712
1558049766,45433286656
1558049768,45428772864
1558049770,45423779840
1558049772,45415411712
