timestamp,value
1558049544,1437151232
1558049546,1437151232
1558049548,1437151232
1558049550,1437151232
1558049552,1437151232
1558049554,1437151232
1558049556,1437122560
1558049558,1437147136
1558049560,1437147136
1558049562,1437147136
1558049564,1437147136
1558049566,1437147136
1558049568,1437147136
1558049570,1437147136
1558049572,1437147136
1558049574,1437147136
1558049576,1437147136
1558049578,1437147136
1558049580,1437147136
1558049582,1437147136
1558049584,1437147136
1558049586,1437147136
1558049588,1437147136
1558049590,1437147136
1558049592,1437147136
1558049594,1437147136
1558049596,1437147136
1558049598,1437147136
1558049600,1437147136
1558049602,1437147136
1558049604,1437147136
1558049606,1437147136
1558049608,1437147136
1558049610,1437147136
1558049612,1437147136
1558049614,1437147136
1558049616,1437147136
1558049618,1437147136
1558049620,1437147136
1558049622,1437147136
1558049624,1437147136
1558049626,1437147136
1558049628,1437147136
1558049630,1437151232
1558049632,1437151232
1558049634,1437151232
1558049636,1437151232
1558049638,1437151232
1558049640,1437151232
1558049642,1437151232
1558049644,1437151232
1558049646,1437151232
1558049648,1437151232
1558049650,1437151232
1558049652,1437151232
1558049654,1437155328
1558049656,1437155328
1558049658,1437155328
1558049660,1437155328
1558049662,1437155328
1558049664,1437155328
1558049666,1437155328
1558049668,1437155328
1558049670,1437155328
1558049672,1437155328
1558049674,1437155328
1558049676,1437155328
1558049678,1437155328
1558049680,1437155328
1558049682,1437155328
1558049684,1437155328
1558049686,1437155328
1558049688,1437155328
1558049690,1437155328
1558049692,1437155328
1558049694,1437155328
1558049696,1437155328
1558049698,1437155328
1558049700,1437155328
1558049702,1437155328
1558049704,1437155328
1558049706,1437155328
1558049708,1437155328
1558049710,1437155328
1558049712,1437155328
1558049714,1437155328
1558049716,1437155328
1558049718,1437155328
1558049720,1437155328
1558049722,1437155328
1558049724,1437155328
1558049726,1437155328
1558049728,1437155328
1558049730,1437155328
1558049732,1437155328
1558049734,1437155328
1558049736,1437155328
1558049738,1437155328
1558049740,1437155328
1558049742,1437155328
1558049744,1437155328
1558049746,1437155328
1558049748,1437155328
1558049750,1437155328
1558049752,1437155328
1558049754,1437155328
1558049756,1437155328
1558049758,1437155328
1558049760,1437155328
1558049762,1437155328
1558049764,1437155328
1558049766,1437155328
1558049768,1437155328
1558049770,1437155328
1558049772,1437155328
1558049774,1437155328
1558049776,1437155328
1558049778,1437155328
1558049780,1437155328
1558049782,1437155328
1558049784,1437155328
1558049786,1437155328
1558049788,1437155328
1558049790,1437155328
1558049792,1437155328
1558049794,1437155328
1558049796,1437155328
1558049798,1437155328
1558049800,1437155328
1558049802,1437155328
1558049804,1437155328
1558049806,1437155328
1558049808,1437155328
1558049810,1437155328
1558049812,1437155328
1558049814,1437155328
1558049816,1437155328
1558049818,1437155328
1558049820,1437155328
1558049822,1437155328
1558049824,1437155328
1558049826,1437155328
1558049828,1437155328
1558049830,1437155328
1558049832,1437155328
1558049834,1437155328
1558049836,1437155328
1558049838,1437155328
1558049840,1437155328
1558049842,1437155328
1558049844,1437155328
1558049846,1437155328
1558049848,1437155328
1558049850,1437155328
1558049852,1437155328
1558049854,1437155328
1558049856,1437155328
1558049858,1437155328
1558049860,1437155328
1558049862,1437155328
1558049864,1437155328
1558049866,1437155328
1558049868,1437155328
1558049870,1437155328
1558049872,1437155328
1558049874,1437155328
1558049876,1437155328
1558049878,1437155328
1558049880,1437155328
1558049882,1437155328
1558049884,1437155328
1558049886,1437155328
1558049888,1437155328
1558049890,1437155328
1558049892,1437155328
1558049894,1437155328
1558049896,1437155328
1558049898,1437155328
1558049900,1437155328
1558049902,1437155328
1558049904,1437155328
1558049906,1437155328
1558049908,1437155328
1558049910,1437155328
1558049912,1437155328
1558049914,1437155328
1558049916,1437155328
1558049918,1437155328
1558049920,1437155328
1558049922,1437155328
1558049924,1437155328
1558049926,1437155328
1558049928,1437155328
