timestamp,value
1558049544,62513152
1558049546,62464000
1558049548,62513152
1558049550,62365696
1558049552,62504960
1558049554,62464000
1558049556,62496768
1558049558,62480384
1558049560,62504960
1558049562,62414848
1558049564,62537728
1558049566,62472192
1558049568,62480384
1558049570,62464000
1558049572,62480384
1558049574,62521344
1558049576,62504960
1558049578,62447616
1558049580,62431232
1558049582,62423040
1558049584,62496768
1558049586,62406656
1558049588,62472192
1558049590,62423040
1558049592,62414848
1558049594,62464000
1558049596,62447616
1558049598,62562304
1558049600,62406656
1558049602,62382080
1558049604,62464000
1558049606,62431232
1558049608,62406656
1558049610,62513152
1558049612,62480384
1558049614,62455808
1558049616,62414848
1558049618,62480384
1558049620,62464000
1558049622,62537728
1558049624,62488576
1558049626,62464000
1558049628,62382080
1558049630,62504960
1558049632,62472192
1558049634,62414848
1558049636,62455808
1558049638,62545920
1558049640,62504960
1558049642,62423040
1558049644,62431232
1558049646,62455808
1558049648,62496768
1558049650,62504960
1558049652,62513152
1558049654,62464000
1558049656,62529536
1558049658,62464000
1558049660,62464000
1558049662,62504960
1558049664,62341120
1558049666,62447616
1558049668,62464000
1558049670,62513152
1558049672,62464000
1558049674,62423040
1558049676,62504960
1558049678,62414848
1558049680,62447616
1558049682,62496768
1558049684,62390272
1558049686,62398464
1558049688,62423040
1558049690,62464000
1558049692,62488576
1558049694,62439424
1558049696,62455808
1558049698,62504960
1558049700,62554112
1558049702,62504960
1558049704,62447616
1558049706,62455808
1558049708,62406656
1558049710,62496768
1558049712,62423040
1558049714,62496768
1558049716,62488576
1558049718,62521344
1558049720,62423040
1558049722,62439424
1558049724,62521344
1558049726,62472192
1558049728,62496768
1558049730,62504960
1558049732,62472192
1558049734,62504960
1558049736,62447616
1558049738,62439424
1558049740,62464000
1558049742,62472192
1558049744,62382080
1558049746,62488576
1558049748,62488576
1558049750,62504960
1558049752,62464000
1558049754,62414848
1558049756,62464000
1558049758,62537728
1558049760,62513152
1558049762,62562304
1558049764,62480384
1558049766,62554112
1558049768,62521344
1558049770,62406656
1558049772,62472192
1558049774,62562304
1558049776,62455808
1558049778,62488576
1558049780,62447616
1558049782,62464000
1558049784,62431232
1558049786,62472192
1558049788,62398464
1558049790,62480384
1558049792,62472192
1558049794,62521344
1558049796,62373888
1558049798,62521344
1558049800,62504960
1558049802,62464000
1558049804,62455808
1558049806,62447616
1558049808,62464000
1558049810,62513152
1558049812,62472192
1558049814,62472192
1558049816,62455808
1558049818,62488576
1558049820,62382080
1558049822,62464000
1558049824,62472192
1558049826,62472192
1558049828,62504960
1558049830,62472192
1558049832,62406656
1558049834,62472192
1558049836,62357504
1558049838,62439424
1558049840,62488576
1558049842,62513152
1558049844,62472192
1558049846,62464000
1558049848,62472192
1558049850,62504960
1558049852,62480384
1558049854,62431232
1558049856,62472192
1558049858,62398464
1558049860,62447616
1558049862,62423040
1558049864,62455808
1558049866,62513152
1558049868,62398464
1558049870,62488576
1558049872,62447616
1558049874,62382080
1558049876,62488576
1558049878,62390272
1558049880,62447616
1558049882,62423040
1558049884,62455808
1558049886,62447616
1558049888,62480384
1558049890,62447616
1558049892,62472192
1558049894,62472192
1558049896,62496768
1558049898,62423040
1558049900,62357504
1558049902,62398464
1558049904,62488576
1558049906,62480384
1558049908,62423040
1558049910,62455808
1558049912,62554112
1558049914,62439424
1558049916,62472192
1558049918,62406656
1558049920,62480384
1558049922,62496768
1558049924,62439424
1558049926,62472192
1558049928,62496768
1558049930,62390272
1558049932,62431232
1558049934,62447616
1558049936,62406656
1558049938,62464000
1558049940,62521344
1558049942,62447616
1558049944,62496768
1558049946,62464000
1558049948,62488576
1558049950,62341120
1558049952,62431232
1558049954,62431232
1558049956,62398464
1558049958,62521344
1558049960,62431232
1558049962,62472192
1558049964,62447616
1558049966,62504960
1558049968,62480384
1558049970,62488576
1558049972,62504960
1558049974,62521344
1558049976,62488576
1558049978,62504960
1558049980,62455808
1558049982,62472192
1558049984,62496768
1558049986,62423040
1558049988,62496768
1558049990,62537728
1558049992,62398464
1558049994,62406656
1558049996,62414848
1558049998,62504960
1558050000,62431232
1558050002,62496768
1558050004,62464000
1558050006,62513152
1558050008,62504960
1558050010,62513152
1558050012,62537728
1558050014,62431232
1558050016,62398464
1558050018,62431232
1558050020,62398464
1558050022,62496768
1558050024,62464000
1558050026,62447616
1558050028,62439424
1558050030,62480384
1558050032,62504960
1558050034,62488576
1558050036,62406656
1558050038,62504960
1558050040,62496768
1558050042,62455808
1558050044,62447616
1558050046,62414848
1558050048,62464000
1558050050,62521344
1558050052,62521344
1558050054,62373888
1558050056,62398464
1558050058,62513152
1558050060,62382080
1558050062,62439424
1558050064,62513152
1558050066,62537728
1558050068,62521344
1558050070,62562304
1558050072,62496768
1558050074,62455808
1558050076,62488576
1558050078,62480384
1558050080,62464000
1558050082,62554112
1558050084,62513152
1558050086,62447616
1558050088,62447616
1558050090,62439424
1558050092,62521344
1558050094,62439424
1558050096,62455808
1558050098,62545920
1558050100,62496768
1558050102,62504960
1558050104,62504960
1558050106,62554112
1558050108,62554112
1558050110,62480384
1558050112,62488576
1558050114,62513152
1558050116,62414848
1558050118,62529536
1558050120,62537728
1558050122,62447616
1558050124,62496768
1558050126,62488576
1558050128,62464000
1558050130,62504960
1558050132,62545920
1558050134,62488576
1558050136,62480384
1558050138,62447616
1558050140,62447616
1558050142,62414848
1558050144,62398464
1558050146,62537728
1558050148,62472192
1558050150,62513152
1558050152,62431232
1558050154,62406656
1558050156,62447616
1558050158,62488576
1558050160,62423040
1558050162,62480384
1558050164,62439424
1558050166,62488576
1558050168,62504960
1558050170,62464000
1558050172,62455808
1558050174,62431232
1558050176,62529536
1558050178,62406656
1558050180,62504960
1558050182,62504960
1558050184,62406656
1558050186,62349312
1558050188,62447616
1558050190,62480384
1558050192,62382080
1558050194,62414848
1558050196,62390272
1558050198,62447616
1558050200,62390272
1558050202,62472192
1558050204,62455808
1558050206,62390272
1558050208,62439424
1558050210,62431232
1558050212,62431232
1558050214,62414848
1558050216,62382080
1558050218,62349312
