timestamp,value
1558049544,10.45
1558049546,10.49
1558049548,10.49
1558049550,9.81
1558049552,9.81
1558049554,9.81
1558049556,10.23
1558049558,10.23
1558049560,10.93
1558049562,10.93
1558049564,10.93
1558049566,11.02
1558049568,11.02
1558049570,11.58
1558049572,11.58
1558049574,11.58
1558049576,11.93
1558049578,11.93
1558049580,11.22
1558049582,11.22
1558049584,11.22
1558049586,12.24
1558049588,12.24
1558049590,12.86
1558049592,12.86
1558049594,12.86
1558049596,13.27
1558049598,13.27
1558049600,12.85
1558049602,12.85
1558049604,12.85
1558049606,12.14
1558049608,12.14
1558049610,12.05
1558049612,12.05
1558049614,12.05
1558049616,11.81
1558049618,11.81
1558049620,11.98
1558049622,11.98
1558049624,11.98
1558049626,11.82
1558049628,11.82
1558049630,11.92
1558049632,11.92
1558049634,11.92
1558049636,11.04
1558049638,11.04
1558049640,11.44
1558049642,11.44
1558049644,11.44
1558049646,11.89
1558049648,11.89
1558049650,11.33
1558049652,11.33
1558049654,11.33
1558049656,11.07
1558049658,11.07
1558049660,12.02
1558049662,12.02
1558049664,12.02
1558049666,11.62
1558049668,11.62
1558049670,10.85
1558049672,10.85
1558049674,10.85
1558049676,10.38
1558049678,10.38
1558049680,9.71
1558049682,9.71
1558049684,9.71
1558049686,10.29
1558049688,10.29
1558049690,10.19
1558049692,10.19
1558049694,10.19
1558049696,9.61
1558049698,9.61
1558049700,10.04
1558049702,10.04
1558049704,10.04
1558049706,10.36
1558049708,10.36
1558049710,11.21
1558049712,11.21
1558049714,11.21
1558049716,14.88
1558049718,14.88
1558049720,14.49
1558049722,14.49
1558049724,14.49
1558049726,14.53
1558049728,14.53
1558049730,15.45
1558049732,15.45
1558049734,15.45
1558049736,14.29
1558049738,14.29
1558049740,13.95
1558049742,13.95
1558049744,13.95
1558049746,13.47
1558049748,13.47
1558049750,12.55
1558049752,12.55
1558049754,12.55
1558049756,12.67
1558049758,12.67
1558049760,12.54
1558049762,12.54
1558049764,12.54
1558049766,12.25
1558049768,12.25
1558049770,11.51
1558049772,11.51
1558049774,11.51
1558049776,11.31
1558049778,11.31
1558049780,10.48
1558049782,10.48
1558049784,10.48
1558049786,10.36
1558049788,10.36
1558049790,10.58
1558049792,10.58
1558049794,10.58
1558049796,9.73
1558049798,9.73
1558049800,9.35
1558049802,9.35
1558049804,9.35
1558049806,9.56
1558049808,9.56
1558049810,9.76
1558049812,9.76
1558049814,9.76
1558049816,9.62
1558049818,9.62
1558049820,9.01
1558049822,9.01
1558049824,9.01
1558049826,9.57
1558049828,9.57
1558049830,9.04
1558049832,9.04
1558049834,9.04
1558049836,9.36
1558049838,9.36
1558049840,9.41
1558049842,9.41
1558049844,9.41
1558049846,9.62
1558049848,9.62
1558049850,9.41
1558049852,9.41
1558049854,9.41
1558049856,9.7
1558049858,9.7
1558049860,9.96
1558049862,9.96
1558049864,9.96
1558049866,9.24
1558049868,9.24
1558049870,8.9
1558049872,8.9
1558049874,8.9
1558049876,8.59
1558049878,8.59
1558049880,8.54
1558049882,8.54
1558049884,8.54
1558049886,8.9
1558049888,8.9
1558049890,8.99
1558049892,8.99
1558049894,8.99
1558049896,8.59
1558049898,8.59
1558049900,9.26
1558049902,9.26
1558049904,9.26
1558049906,10.04
1558049908,10.04
1558049910,9.56
1558049912,9.56
1558049914,9.56
1558049916,10.31
1558049918,10.31
1558049920,10.21
1558049922,10.21
1558049924,10.21
1558049926,10.99
1558049928,10.99
1558049930,10.43
1558049932,10.43
1558049934,10.43
1558049936,10.88
1558049938,10.88
1558049940,10.97
1558049942,10.97
1558049944,10.97
1558049946,10.17
1558049948,10.17
1558049950,9.84
1558049952,9.84
1558049954,9.84
1558049956,9.85
1558049958,9.85
1558049960,9.14
1558049962,9.14
1558049964,9.14
1558049966,8.73
1558049968,8.73
1558049970,8.27
1558049972,8.27
1558049974,8.27
1558049976,8.89
1558049978,8.89
1558049980,8.9
1558049982,8.9
1558049984,8.9
1558049986,9.07
1558049988,9.07
1558049990,8.66
1558049992,8.66
1558049994,8.66
1558049996,8.85
1558049998,8.85
1558050000,8.22
1558050002,8.22
1558050004,8.22
1558050006,7.64
1558050008,7.64
1558050010,7.99
1558050012,7.99
1558050014,7.99
1558050016,8.15
1558050018,8.15
1558050020,7.82
1558050022,7.82
1558050024,7.82
1558050026,8.15
1558050028,8.15
1558050030,7.9
1558050032,7.9
1558050034,7.9
1558050036,7.27
1558050038,7.27
1558050040,6.69
1558050042,6.69
1558050044,6.69
1558050046,6.87
1558050048,6.87
1558050050,7.28
1558050052,7.28
1558050054,7.28
1558050056,6.78
1558050058,6.78
1558050060,6.96
1558050062,6.96
1558050064,6.96
1558050066,6.96
1558050068,6.96
1558050070,6.48
1558050072,6.48
1558050074,6.48
1558050076,6.04
1558050078,6.04
1558050080,6.28
1558050082,6.28
1558050084,6.28
1558050086,6.42
1558050088,6.42
1558050090,6.63
1558050092,6.63
1558050094,6.63
1558050096,8.1
1558050098,8.1
1558050100,9.05
1558050102,9.05
1558050104,9.05
1558050106,9.45
1558050108,9.45
1558050110,8.85
1558050112,8.85
1558050114,8.85
1558050116,8.22
1558050118,8.22
1558050120,7.96
1558050122,7.96
1558050124,7.96
1558050126,7.33
1558050128,7.33
1558050130,7.3
1558050132,7.3
1558050134,7.3
1558050136,7.44
1558050138,7.44
1558050140,7.24
1558050142,7.24
1558050144,7.24
1558050146,6.82
1558050148,6.82
1558050150,6.75
1558050152,6.75
1558050154,6.75
1558050156,7.82
1558050158,7.82
1558050160,8.31
1558050162,8.31
1558050164,8.31
1558050166,8.45
1558050168,8.45
1558050170,8.49
1558050172,8.49
1558050174,8.49
1558050176,8.45
1558050178,8.45
1558050180,7.85
1558050182,7.85
1558050184,7.85
1558050186,7.71
1558050188,7.71
1558050190,8.13
1558050192,8.13
1558050194,8.13
1558050196,7.48
1558050198,7.48
1558050200,7.2
1558050202,7.2
1558050204,7.2
1558050206,6.94
1558050208,6.94
1558050210,6.55
1558050212,6.55
1558050214,6.55
1558050216,6.82
1558050218,6.82
1558050220,6.6
1558050222,6.6
1558050224,6.6
1558050226,6.87
1558050228,6.87
1558050230,6.48
1558050232,6.48
1558050234,6.48
1558050236,6.76
1558050238,6.76
1558050240,7.5
1558050242,7.5
1558050244,7.5
1558050246,7.22
1558050248,7.22
1558050250,7.92
1558050252,7.92
1558050254,7.92
1558050256,7.93
1558050258,7.93
1558050260,7.54
1558050262,7.54
1558050264,7.54
1558050266,7.81
1558050268,7.81
1558050270,7.83
1558050272,7.83
