timestamp,value
1558049544,1013.29
1558049546,1013.48
1558049548,1013.67
1558049550,1013.86
1558049552,1014.03
1558049554,1014.22
1558049556,1014.4
1558049558,1014.56
1558049560,1014.76
1558049562,1014.92
1558049564,1015.15
1558049566,1015.32
1558049568,1015.52
1558049570,1015.73
1558049572,1015.9
1558049574,1016.05
1558049576,1016.25
1558049578,1016.44
1558049580,1016.61
1558049582,1016.83
1558049584,1016.99
1558049586,1017.22
1558049588,1017.39
1558049590,1017.6
1558049592,1017.76
1558049594,1017.95
1558049596,1018.12
1558049598,1018.3
1558049600,1018.45
1558049602,1018.68
1558049604,1018.85
1558049606,1019.06
1558049608,1019.26
1558049610,1019.43
1558049612,1019.6
1558049614,1019.78
1558049616,1019.96
1558049618,1020.13
1558049620,1020.28
1558049622,1020.52
1558049624,1020.67
1558049626,1020.86
1558049628,1021.05
1558049630,1021.23
1558049632,1021.4
1558049634,1021.58
1558049636,1021.75
1558049638,1021.93
1558049640,1022.13
1558049642,1022.35
1558049644,1022.57
1558049646,1022.76
1558049648,1022.92
1558049650,1023.09
1558049652,1023.28
1558049654,1023.47
1558049656,1023.65
1558049658,1023.82
1558049660,1024
1558049662,1024.19
1558049664,1024.38
1558049666,1024.59
1558049668,1024.76
1558049670,1024.97
1558049672,1025.13
1558049674,1025.3
1558049676,1025.52
1558049678,1025.69
1558049680,1025.85
1558049682,1026.05
1558049684,1026.22
1558049686,1026.41
1558049688,1026.6
1558049692,1026.92
1558049694,1027.15
1558049696,1027.31
1558049698,1027.54
1558049700,1027.71
1558049702,1027.98
1558049704,1028.15
1558049706,1028.31
1558049708,1028.5
1558049710,1028.67
1558049712,1028.83
1558049714,1029.08
1558049716,1029.27
1558049718,1029.46
1558049720,1029.64
1558049722,1029.8
1558049724,1030
1558049726,1030.16
1558049728,1030.34
1558049730,1030.53
1558049732,1030.73
1558049734,1030.9
1558049736,1031.09
1558049738,1031.26
1558049740,1031.48
1558049742,1031.67
1558049744,1031.84
1558049746,1032.02
1558049748,1032.17
1558049750,1032.35
1558049752,1032.53
1558049754,1032.7
1558049756,1032.93
1558049758,1033.11
1558049760,1033.27
1558049762,1033.52
1558049764,1033.76
1558049766,1033.96
1558049768,1034.17
1558049770,1034.35
1558049772,1034.56
1558049774,1034.76
1558049776,1034.93
1558049778,1035.11
1558049780,1035.28
1558049782,1035.46
1558049784,1035.62
1558049786,1035.83
1558049788,1036.03
1558049790,1036.21
1558049792,1036.38
1558049794,1036.59
1558049796,1036.77
1558049798,1036.94
1558049800,1037.18
1558049802,1037.34
1558049804,1037.52
1558049806,1037.7
1558049808,1037.87
1558049810,1038.09
1558049812,1038.27
