timestamp,value
1558049544,0.0000137
1558049546,0.000028665
1558049548,0.000028169
1558049550,0.000021046
1558049552,0.000020455
1558049554,0.000017717
1558049556,0.000013347
1558049558,0.000017693
1558049560,0.000015573
1558049562,0.000017367
1558049564,0.000018705
1558049566,0.000018272
1558049568,0.000021158
1558049570,0.000029
1558049572,0.000040827
1558049574,0.000015287
1558049576,0.00002743
1558049578,0.000013623
1558049580,0.000033051
1558049582,0.000014811
1558049584,0.000017903
1558049586,0.000013759
1558049588,0.000032035
1558049590,0.000017381
1558049592,0.000015567
1558049594,0.000033507
1558049596,0.00001328
1558049598,0.000022766
1558049600,0.000017952
1558049602,0.00001832
1558049604,0.000019418
1558049606,0.000016519
1558049608,0.000015014
1558049610,0.000023528
1558049612,0.000017542
1558049614,0.000019769
1558049616,0.00002212
1558049618,0.000033158
1558049620,0.000021416
1558049622,0.00001704
1558049624,0.000010884
1558049626,0.000023305
1558049628,0.000012811
1558049630,0.000022117
1558049632,0.000034147
1558049634,0.000019098
1558049636,0.000028025
1558049638,0.00003165
1558049640,0.00002639
1558049642,0.000027786
1558049644,0.000014748
1558049646,0.000020744
1558049648,0.000026429
1558049650,0.002214736
1558049652,0.000015452
1558049654,0.000030152
1558049656,0.000036109
1558049658,0.000014097
1558049660,0.000017883
1558049662,0.000031974
1558049664,0.000024554
1558049666,0.00001784
1558049668,0.000019064
1558049670,0.000017993
1558049672,0.000033344
1558049674,0.000015214
1558049676,0.000019248
1558049678,0.000015303
1558049680,0.000024936
1558049682,0.000040456
1558049684,0.00001471
1558049686,0.000017925
1558049688,0.000036398
1558049690,0.000015137
1558049692,0.000032493
1558049694,0.000019574
1558049696,0.00001297
1558049698,0.000015772
1558049700,0.000030354
1558049702,0.000017203
1558049704,0.000019664
1558049706,0.00007288
1558049708,0.000017476
1558049710,0.000021503
1558049712,0.00002449
1558049714,0.000016799
1558049716,0.000021626
1558049718,0.000019701
1558049720,0.00002497
1558049722,0.000013632
1558049724,0.000035949
1558049726,0.000037253
1558049728,0.000019791
1558049730,0.000053005
1558049732,0.00001753
1558049734,0.000027521
1558049736,0.00001502
1558049738,0.000024481
1558049740,0.000045553
1558049742,0.000012992
1558049744,0.000015548
1558049746,0.000027388
1558049748,0.000012887
1558049750,0.000020141
1558049752,0.000044564
1558049754,0.000020505
1558049756,0.000045633
1558049758,0.000018338
1558049760,0.000019608
1558049762,0.000016329
1558049764,0.000026584
1558049766,0.00004597
1558049768,0.000015945
1558049770,0.000014732
1558049772,0.000043187
1558049774,0.000015698
1558049776,0.000019334
1558049778,0.000022033
1558049780,0.000039905
1558049782,0.00003893
1558049784,0.000058227
1558049786,0.000052432
1558049788,0.00001472
1558049790,0.000016685
1558049792,0.000031689
1558049794,0.000027583
1558049796,0.000015666
1558049798,0.000048583
1558049800,0.000011887
1558049802,0.000014625
1558049804,0.000041281
1558049806,0.000030757
1558049808,0.000025231
1558049810,0.000023445
1558049812,0.000030913
1558049814,0.000030379
1558049816,0.000035442
1558049818,0.000024208
1558049820,0.000017984
1558049822,0.000018066
1558049824,0.000033814
1558049826,0.000026255
1558049828,0.000020298
1558049830,0.000028071
1558049832,0.000015523
1558049834,0.000020713
1558049836,0.000024816
1558049838,0.000016665
1558049840,0.00001517
1558049842,0.00002103
1558049844,0.000025438
1558049846,0.00001808
1558049848,0.000028623
1558049850,0.000052595
1558049852,0.000040262
1558049854,0.000017637
1558049856,0.000032265
1558049858,0.000023638
1558049860,0.000019201
1558049862,0.000027758
1558049864,0.000026205
1558049866,0.000018471
1558049868,0.000041283
1558049870,0.000017637
1558049872,0.000023152
1558049874,0.000019494
1558049876,0.000019687
1558049878,0.000013303
1558049880,0.000024575
1558049882,0.000035172
1558049884,0.000012416
1558049886,0.000016134
1558049888,0.000018164
1558049890,0.000016673
1558049892,0.002116574
1558049894,0.000013892
1558049896,0.000024694
1558049898,0.000020938
1558049900,0.000026641
1558049902,0.00002454
1558049904,0.000027485
1558049906,0.000013757
1558049908,0.000050325
1558049910,0.000021014
1558049912,0.000025037
1558049914,0.000015606
1558049916,0.000047938
1558049918,0.000014249
1558049920,0.000035216
1558049922,0.000014164
1558049924,0.000014814
1558049926,0.00002235
1558049928,0.000021503
1558049930,0.000012833
1558049932,0.000038106
1558049934,0.000017499
1558049936,0.000025528
1558049938,0.000025428
1558049940,0.000014935
1558049942,0.000013141
1558049944,0.00001535
1558049946,0.000016237
1558049948,0.000048679
1558049950,0.002574689
1558049952,0.000017026
1558049954,0.000035009
1558049956,0.000020496
1558049958,0.000023148
1558049960,0.000021916
1558049962,0.0000184
1558049964,0.000024393
1558049966,0.000032576
1558049968,0.000012911
1558049970,0.000032966
1558049972,0.00003144
1558049974,0.000016389
1558049976,0.000032399
1558049978,0.000015881
1558049980,0.000020474
1558049982,0.000019498
1558049984,0.000017461
1558049986,0.000031438
1558049988,0.000036846
1558049990,0.000030964
1558049992,0.000037085
1558049994,0.00001594
1558049996,0.000027099
1558049998,0.000025852
1558050000,0.000013045
1558050002,0.000016177
1558050004,0.000023637
1558050006,0.000023867
1558050008,0.000014915
1558050010,0.000033529
1558050012,0.000024443
1558050014,0.000035419
1558050016,0.00007073
1558050018,0.000026761
1558050020,0.000024128
1558050022,0.000026665
1558050024,0.000021581
1558050026,0.000023131
1558050028,0.000025502
1558050030,0.000033869
1558050032,0.000025311
1558050034,0.000037245
1558050036,0.000039763
1558050038,0.000012716
1558050040,0.000018697
1558050042,0.000054467
1558050044,0.000025037
1558050046,0.000030848
1558050048,0.000034538
1558050050,0.000035042
1558050052,0.000015609
1558050054,0.00004796
1558050056,0.000018262
1558050058,0.000017037
1558050060,0.000030098
1558050062,0.000027381
1558050064,0.000011852
1558050066,0.000025311
1558050068,0.000036663
1558050070,0.000018055
1558050072,0.000027246
1558050074,0.000019447
1558050076,0.000016233
1558050078,0.000017456
1558050080,0.000034237
1558050082,0.000026058
1558050084,0.00002864
1558050086,0.00001971
1558050088,0.000033895
1558050090,0.000048172
1558050092,0.000036214
1558050094,0.00002601
1558050096,0.000033846
1558050098,0.000015507
1558050100,0.00001442
1558050102,0.000014667
1558050104,0.000018697
1558050106,0.000013814
1558050108,0.000027424
1558050110,0.000029128
1558050112,0.000018747
1558050114,0.00001993
1558050116,0.000013889
1558050118,0.000029567
1558050120,0.000025317
1558050122,0.000016111
1558050124,0.00001553
1558050126,0.00001903
1558050128,0.000017815
1558050130,0.000019597
1558050132,0.000018705
1558050134,0.000020377
1558050136,0.000017475
1558050138,0.000018489
1558050140,0.000025519
1558050142,0.00004143
1558050144,0.000018615
1558050146,0.000015361
1558050148,0.000021716
1558050150,0.000013782
1558050152,0.00003595
1558050154,0.000014019
1558050156,0.000018813
1558050158,0.000017242
1558050160,0.000015027
1558050162,0.000012671
1558050164,0.000016988
1558050166,0.000012659
1558050168,0.000027948
1558050170,0.000016485
1558050172,0.000069273
1558050174,0.000015125
1558050176,0.000017014
1558050178,0.000017251
1558050180,0.000034139
1558050182,0.000025976
1558050184,0.000050268
1558050186,0.000014979
1558050188,0.000017902
1558050190,0.000052695
1558050192,0.000036443
1558050194,0.000041742
1558050196,0.000016624
1558050198,0.000059598
1558050200,0.0000189
1558050202,0.000025499
1558050204,0.000021614
1558050206,0.000016761
1558050208,0.000014954
1558050210,0.000013851
1558050212,0.000022221
1558050214,0.000017433
1558050216,0.000018162
1558050218,0.000018204
1558050220,0.000021326
1558050222,0.000026579
1558050224,0.000015917
1558050226,0.000040746
1558050228,0.000031133
1558050230,0.000012989
1558050232,0.000020214
1558050234,0.000028532
1558050236,0.000040758
1558050238,0.000019586
1558050240,0.000032349
1558050242,0.000018477
1558050244,0.000030417
1558050246,0.00002279
1558050248,0.000021254
1558050250,0.000020448
1558050252,0.000068252
1558050254,0.00001485
1558050256,0.000029271
1558050258,0.000017256
1558050260,0.000022808
1558050262,0.000023114
1558050264,0.00001519
1558050266,0.000013133
1558050268,0.000044119
1558050270,0.000015604
1558050272,0.000016665
1558050274,0.000027293
1558050276,0.000038703
1558050278,0.000018485
1558050280,0.000017246
1558050282,0.000015567
1558050284,0.000033153
1558050286,0.000018019
1558050288,0.000036047
1558050290,0.000051044
1558050292,0.000029378
1558050294,0.000034816
1558050296,0.00001275
1558050298,0.000025635
1558050300,0.000040878
1558050302,0.000026076
1558050304,0.000017321
