timestamp,value
1558049544,69296559984
1558049546,69308928960
1558049548,69321823656
1558049550,69333328304
1558049552,69345722016
1558049554,69357481888
1558049556,69372551336
1558049558,69387566168
1558049560,69399324832
1558049562,69411445824
1558049564,69423780160
1558049566,69435532224
1558049568,69448621736
1558049570,69460828376
1558049572,69479169728
1558049574,69492282488
1558049576,69504514192
1558049578,69518141576
1558049580,69530383032
1558049582,69542596176
1558049584,69555117128
1558049586,69567906848
1558049588,69580005168
1558049590,69593081296
1558049592,69605196968
1558049594,69617757176
1558049596,69630689280
1558049598,69642646080
1558049600,69655623456
1558049602,69667897664
1558049604,69679702256
1558049606,69693154928
1558049608,69705327936
1558049610,69718315096
1558049612,69730068192
1558049614,69741966680
1558049616,69756085872
1558049618,69770917128
1558049620,69783388568
1558049622,69797263080
1558049624,69809007360
1558049626,69821322488
1558049628,69833279232
1558049630,69845500056
1558049632,69858387944
1558049634,69870172896
1558049636,69882587688
1558049638,69895270384
1558049640,69907592520
1558049642,69920915472
1558049644,69933064264
1558049646,69945404128
1558049648,69957970760
1558049650,69969805072
1558049652,69982257152
1558049654,69996095176
1558049656,70008418192
1558049658,70021468944
1558049660,70033370048
1558049662,70045195208
1558049664,70057709528
1558049666,70069528464
1558049668,70081613728
1558049670,70093735944
1558049672,70105951416
1558049674,70117940384
1558049676,70131955040
1558049678,70146831528
1558049680,70160102816
1558049682,70172080472
1558049684,70183824600
1558049686,70196351096
1558049688,70208677672
1558049692,70229084936
1558049694,70241010240
1558049696,70253577232
1558049698,70265546120
1558049700,70277494008
1558049702,70289231616
1558049704,70303286208
1558049706,70315775384
1558049708,70327628240
1558049710,70340628336
1558049712,70352197728
1558049714,70366406216
1558049716,70378766656
1558049718,70390723744
1558049720,70403083440
1558049722,70414918824
1558049724,70426900064
1558049726,70440003408
1558049728,70452294624
1558049730,70466190192
1558049732,70478311616
1558049734,70489789384
1558049736,70504469208
1558049738,70518843448
1558049740,70530670600
1558049742,70544889496
1558049744,70556922384
1558049746,70569304608
1558049748,70582016880
1558049750,70593775920
1558049752,70607275368
1558049754,70619128272
1558049756,70630793456
1558049758,70644044360
1558049760,70656009360
1558049762,70667793352
1558049764,70680356824
1558049766,70692212440
1558049768,70704409168
1558049770,70717487848
1558049772,70729091928
1558049774,70743763608
1558049776,70755102352
1558049778,70767374888
1558049780,70780624584
1558049782,70792422080
1558049784,70803862240
1558049786,70816926576
1558049788,70828994496
1558049790,70841290696
1558049792,70855980128
1558049794,70867606352
1558049796,70880316848
1558049798,70896135696
1558049800,70907963152
1558049802,70921014992
1558049804,70932894504
1558049806,70944783768
1558049808,70957396024
