timestamp,value
1558049544,9293824
1558049546,9293824
1558049548,9297920
1558049550,9347072
1558049552,9347072
1558049554,9351168
1558049556,9355264
1558049558,9355264
1558049560,9359360
1558049562,9363456
1558049564,9363456
1558049566,9367552
1558049568,9371648
1558049570,9371648
1558049572,9375744
1558049574,9379840
1558049576,9379840
1558049578,9379840
1558049580,9326592
1558049582,9367552
1558049584,9371648
1558049586,9375744
1558049588,9375744
1558049590,9490432
1558049592,9494528
1558049594,9494528
1558049596,9498624
1558049598,9502720
1558049600,9502720
1558049602,9506816
1558049604,9609216
1558049606,9609216
1558049608,9613312
1558049610,9617408
1558049612,9621504
1558049614,9670656
1558049616,9674752
1558049618,9674752
1558049620,9678848
1558049622,9682944
1558049624,9682944
1558049626,9682944
1558049628,9621504
1558049630,9654272
1558049632,9613312
1558049634,9572352
1558049636,9527296
1558049638,9482240
1558049640,9486336
1558049642,9486336
1558049644,9490432
1558049646,9539584
1558049648,9539584
1558049650,9543680
1558049652,9547776
1558049654,9547776
1558049656,9551872
1558049658,9555968
1558049660,9555968
1558049662,9670656
1558049664,9674752
1558049666,9674752
1558049668,9678848
1558049670,9682944
1558049672,9682944
1558049674,9682944
1558049676,9621504
1558049678,9625600
1558049680,9674752
1558049682,9678848
1558049684,9678848
1558049686,9682944
1558049688,9687040
1558049690,9687040
1558049692,9691136
1558049694,9695232
1558049696,9695232
1558049698,9699328
1558049700,9703424
1558049702,9703424
1558049704,9707520
1558049706,9711616
1558049708,9711616
1558049710,9715712
1558049712,9719808
1558049714,9719808
1558049716,9773056
1558049718,9777152
1558049720,9777152
1558049722,9777152
1558049724,9719808
1558049726,9723904
1558049728,9723904
1558049730,9728000
1558049732,9728000
1558049734,9732096
1558049736,9736192
1558049738,9736192
1558049740,9740288
1558049742,9744384
1558049744,9789440
1558049746,9797632
1558049748,9801728
1558049750,9801728
1558049752,9805824
1558049754,9920512
1558049756,9920512
1558049758,9924608
1558049760,9928704
1558049762,9928704
1558049764,10039296
1558049766,10043392
1558049768,10043392
1558049770,10043392
1558049772,9981952
1558049774,9981952
1558049776,10035200
1558049778,10063872
1558049780,9977856
1558049782,8704000
1558049784,8622080
1558049786,8622080
1558049788,8626176
1558049790,8630272
1558049792,8630272
1558049794,8634368
1558049796,8638464
1558049798,8638464
1558049800,8642560
1558049802,8646656
1558049804,8646656
1558049806,8650752
1558049808,8654848
1558049810,8654848
1558049812,8658944
1558049814,8663040
1558049816,8716288
1558049818,8716288
1558049820,8650752
1558049822,8654848
1558049824,8658944
1558049826,8658944
1558049828,8663040
1558049830,8667136
1558049832,8667136
1558049834,8671232
1558049836,8675328
1558049838,8675328
1558049840,8679424
1558049842,8683520
1558049844,8728576
1558049846,8732672
1558049848,8736768
1558049850,8736768
1558049852,8740864
1558049854,8744960
1558049856,8744960
1558049858,8826880
1558049860,8855552
1558049862,8855552
1558049864,8859648
1558049866,8884224
1558049868,8675328
1558049870,8626176
1558049872,8630272
1558049874,8630272
1558049876,8679424
1558049878,8683520
1558049880,8683520
1558049882,8687616
1558049884,8691712
1558049886,8691712
1558049888,8695808
1558049890,8699904
1558049892,8699904
1558049894,8810496
1558049896,8818688
1558049898,8818688
1558049900,8822784
1558049902,8826880
1558049904,8826880
1558049906,8830976
1558049908,8835072
1558049910,8839168
1558049912,8839168
1558049914,8884224
1558049916,8822784
1558049918,8826880
1558049920,8830976
1558049922,8830976
1558049924,8835072
1558049926,8839168
1558049928,8839168
1558049930,8843264
1558049932,8847360
1558049934,8847360
1558049936,8851456
1558049938,8855552
1558049940,8855552
1558049942,8859648
1558049944,8863744
1558049946,8912896
1558049948,8916992
1558049950,8921088
1558049952,8921088
1558049954,8925184
1558049956,8929280
1558049958,8929280
1558049960,9039872
1558049962,9039872
1558049964,8982528
1558049966,8982528
1558049968,8986624
1558049970,8990720
1558049972,8990720
1558049974,8994816
1558049976,8998912
1558049978,9043968
1558049980,9048064
1558049982,9052160
1558049984,9052160
1558049986,9056256
1558049988,9060352
1558049990,9060352
1558049992,9064448
1558049994,9068544
1558049996,9068544
1558049998,9072640
1558050000,9138176
