timestamp,value
1558049544,36343560
1558049546,23556704
1558049548,24172040
1558049550,25493112
1558049552,29169920
1558049554,35521664
1558049556,36008880
1558049558,24879824
1558049560,25312944
1558049562,26995488
1558049564,35746648
1558049566,23480952
1558049568,24152304
1558049570,25843424
1558049572,26509024
1558049574,33614768
1558049576,36191096
1558049578,25444240
1558049580,25596856
1558049582,25926048
1558049584,29056696
1558049586,35528576
1558049588,36007720
1558049590,37201192
1558049592,27238584
1558049594,29924448
1558049596,20245096
1558049598,26090656
1558049600,28696064
1558049602,35566992
1558049604,36438032
1558049606,24351832
1558049608,23836432
1558049610,24826000
1558049612,25244072
1558049614,27202600
1558049616,36287856
1558049618,35186784
1558049620,23559272
1558049622,24869768
1558049624,24959504
1558049626,27371800
1558049628,33528560
1558049630,34474656
1558049632,37296712
1558049634,35974456
1558049636,23726264
1558049638,32460488
1558049640,25130200
1558049642,27010424
1558049644,35063360
1558049646,18453248
1558049648,25135208
1558049650,26247256
1558049652,32787144
1558049654,35225960
1558049656,35381008
1558049658,36532376
1558049660,23422552
1558049662,23948952
1558049664,26082984
1558049666,33168104
1558049668,35245624
1558049670,36608352
1558049672,36897464
1558049674,25041240
1558049676,26017248
1558049678,26226288
1558049680,31563336
1558049682,18640272
1558049684,25085832
1558049686,28878176
1558049688,35192984
1558049692,33286152
1558049694,24854576
1558049696,26029024
1558049698,28123168
1558049700,34131872
1558049702,34435832
1558049704,23216912
1558049706,23318832
1558049708,24164712
1558049710,24448536
1558049712,32342288
1558049714,22499728
1558049716,23812760
1558049718,24179392
1558049720,25541136
1558049722,26906872
1558049724,28831216
1558049726,37209024
1558049728,23505080
1558049730,25588216
1558049732,26550600
1558049734,29072704
1558049736,36520256
1558049738,23220536
1558049740,23482992
1558049742,24171368
1558049744,23979736
1558049746,26673960
1558049748,34829632
1558049750,37319160
1558049752,18550024
1558049754,24638096
1558049756,24763472
1558049758,25942296
1558049760,26506864
1558049762,29711504
1558049764,35523192
1558049766,36953368
1558049768,25144080
1558049770,25258912
1558049772,32681456
1558049774,35830680
1558049776,23696424
1558049778,26345976
1558049780,29098248
1558049782,34910696
1558049784,18949584
1558049786,25129184
1558049788,25699088
1558049790,29457704
1558049792,35320704
1558049794,23001744
1558049796,23462696
1558049798,23606608
1558049800,25783712
1558049802,27426584
1558049804,33777256
1558049806,34905424
1558049808,35209288
1558049810,23403568
1558049812,25041264
1558049814,26250336
1558049816,29050168
1558049818,36044408
1558049820,36591384
1558049822,27071984
1558049824,33957080
1558049826,38092024
1558049828,22881720
1558049830,23006864
1558049832,28672584
1558049834,34113768
1558049836,34706536
1558049838,23912792
1558049840,24301512
1558049842,25819104
1558049844,26641224
1558049846,28902392
1558049848,37316520
1558049850,37390856
1558049852,24071720
1558049854,25123672
1558049856,25851048
1558049858,28107512
1558049860,35337576
1558049862,34337624
1558049864,22985072
1558049866,23055944
1558049868,23765136
1558049870,25828424
1558049872,27136160
1558049874,33706480
1558049876,34647864
1558049878,34898200
1558049880,22869616
1558049882,23989344
1558049884,24987320
1558049886,25785744
1558049888,26574400
1558049890,29422600
1558049892,25203864
1558049894,25659264
1558049896,29385136
1558049898,35456104
1558049900,37009880
1558049902,36512968
1558049904,22786088
1558049906,24242784
1558049908,25848272
1558049910,26850368
1558049912,36242208
1558049914,35287752
1558049916,37610952
1558049918,23414200
1558049920,24764744
1558049922,25215168
1558049924,28122432
1558049926,34566592
1558049928,35521200
1558049930,36748936
1558049932,23768432
1558049934,23456384
1558049936,23750136
1558049938,25475616
1558049940,26141536
1558049942,30061064
1558049944,37204624
1558049946,19335840
1558049948,25400016
1558049950,26317912
1558049952,28603024
1558049954,37060120
1558049956,36016016
1558049958,23537376
1558049960,25386224
1558049962,26773840
1558049964,33246432
1558049966,34583384
1558049968,35075552
1558049970,35480928
1558049972,18591144
1558049974,24681344
1558049976,26950504
1558049978,29654568
1558049980,37713248
1558049982,23996368
1558049984,24515936
1558049986,25522880
1558049988,29719408
1558049990,36216600
1558049992,22462168
1558049994,23665240
1558049996,23387856
1558049998,24251280
1558050000,25367816
1558050002,27081600
1558050004,34127984
1558050006,33769744
1558050008,37159792
1558050010,22610576
1558050012,27179416
1558050014,34937528
1558050016,35096144
1558050018,37599480
1558050020,24104216
1558050022,25037296
1558050024,28605256
1558050026,34785488
1558050028,35780176
