timestamp,value
1558049544,66682880
1558049546,66682880
1558049548,66715648
1558049550,66715648
1558049552,66682880
1558049554,66715648
1558049556,66715648
1558049558,66715648
1558049560,66715648
1558049562,66715648
1558049564,66715648
1558049566,66715648
1558049568,66715648
1558049570,66715648
1558049572,66682880
1558049574,66715648
1558049576,66715648
1558049578,66715648
1558049580,66715648
1558049582,66748416
1558049584,66715648
1558049586,66748416
1558049588,66748416
1558049590,66715648
1558049592,66715648
1558049594,66715648
1558049596,66715648
1558049598,66715648
1558049600,66715648
1558049602,66682880
1558049604,66748416
1558049606,66715648
1558049608,66715648
1558049610,66715648
1558049612,66715648
1558049614,66682880
1558049616,66715648
1558049618,66715648
1558049620,66715648
1558049622,66715648
1558049624,66715648
1558049626,66715648
1558049628,66715648
1558049630,66715648
1558049632,66715648
1558049634,66715648
1558049636,66715648
1558049638,66715648
1558049640,66715648
1558049642,66715648
1558049644,66682880
1558049646,66715648
1558049648,66715648
1558049650,66715648
1558049652,66715648
1558049654,66715648
1558049656,66715648
1558049658,66715648
1558049660,66715648
1558049662,66715648
1558049664,66715648
1558049666,66715648
1558049668,66715648
1558049670,66715648
1558049672,66715648
1558049674,66715648
1558049676,66715648
1558049678,66715648
1558049680,66715648
1558049682,66715648
1558049684,66682880
1558049686,66715648
1558049688,66715648
1558049690,66715648
1558049692,66715648
1558049694,66715648
1558049696,66715648
1558049698,66715648
1558049700,66715648
1558049702,66715648
1558049704,66715648
1558049706,66715648
1558049708,66715648
1558049710,66715648
1558049712,66682880
1558049714,66715648
1558049716,66682880
1558049718,66715648
1558049720,66715648
1558049722,66715648
1558049724,66715648
1558049726,66715648
1558049728,66715648
1558049730,66715648
1558049732,66715648
1558049734,66715648
1558049736,66715648
1558049738,66715648
1558049740,66715648
1558049742,66715648
1558049744,66715648
1558049746,66715648
1558049748,66715648
1558049750,66715648
1558049752,66682880
1558049754,66715648
1558049756,66715648
1558049758,66715648
1558049760,66715648
1558049762,66715648
1558049764,66748416
1558049766,66715648
1558049768,66682880
1558049770,66682880
1558049772,66715648
1558049774,66682880
1558049776,66715648
1558049778,66715648
1558049780,66715648
1558049782,66715648
1558049784,66682880
1558049786,66715648
1558049788,66715648
1558049790,66715648
1558049792,66715648
1558049794,66715648
1558049796,66715648
1558049798,66715648
1558049800,66682880
1558049802,66715648
1558049804,66715648
1558049806,66682880
1558049808,66715648
1558049810,66715648
1558049812,66715648
1558049814,66715648
1558049816,66715648
1558049818,66715648
1558049820,66715648
1558049822,66715648
1558049824,66715648
1558049826,66715648
1558049828,66715648
1558049830,66715648
1558049832,66715648
1558049834,66715648
1558049836,66715648
1558049838,66715648
1558049840,66715648
1558049842,66682880
1558049844,66715648
1558049846,66715648
1558049848,66715648
1558049850,66715648
1558049852,66715648
1558049854,66715648
1558049856,66715648
1558049858,66715648
1558049860,66715648
1558049862,66715648
1558049864,66682880
1558049866,66715648
1558049868,66715648
1558049870,66715648
1558049872,66715648
1558049874,66715648
1558049876,66715648
1558049878,66715648
1558049880,66715648
1558049882,66715648
1558049884,66682880
1558049886,66715648
1558049888,66715648
1558049890,66715648
1558049892,66682880
1558049894,66715648
1558049896,66682880
1558049898,66682880
1558049900,66715648
1558049902,66715648
1558049904,66682880
1558049906,66715648
1558049908,66715648
1558049910,66715648
1558049912,66715648
1558049914,66715648
1558049916,66715648
1558049918,66715648
1558049920,66715648
1558049922,66715648
1558049924,66715648
1558049926,66715648
1558049928,66715648
1558049930,66715648
1558049932,66715648
1558049934,66715648
1558049936,66715648
1558049938,66715648
1558049940,66715648
1558049942,66715648
1558049944,66715648
1558049946,66682880
1558049948,66715648
1558049950,66715648
1558049952,66682880
1558049954,66715648
1558049956,66715648
1558049958,66682880
1558049960,66715648
1558049962,66715648
1558049964,66682880
1558049966,66715648
1558049968,66715648
1558049970,66715648
1558049972,66715648
1558049974,66715648
1558049976,66715648
1558049978,66715648
1558049980,66715648
1558049982,66715648
1558049984,66715648
1558049986,66715648
1558049988,66715648
1558049990,66682880
1558049992,66715648
1558049994,66682880
1558049996,66715648
1558049998,66682880
1558050000,66715648
1558050002,66715648
1558050004,66715648
1558050006,66715648
1558050008,66715648
1558050010,66715648
1558050012,66715648
1558050014,66715648
1558050016,66715648
1558050018,66715648
1558050020,66715648
1558050022,66715648
1558050024,66715648
1558050026,66682880
1558050028,66715648
1558050030,66715648
1558050032,66715648
1558050034,66715648
1558050036,66715648
