timestamp,value
1558049544,2035509494
1558049546,2035892090
1558049548,2036207810
1558049550,2036663405
1558049552,2037041905
1558049554,2037435349
1558049556,2037803258
1558049558,2038205682
1558049560,2038582178
1558049562,2038993295
1558049564,2039354979
1558049566,2039738923
1558049568,2040001808
1558049570,2040446245
1558049572,2040887665
1558049574,2041269222
1558049576,2041669118
1558049578,2042032957
1558049580,2042331220
1558049582,2042795312
1558049584,2043143958
1558049586,2043565742
1558049588,2043957552
1558049590,2044323199
1558049592,2044703066
1558049594,2045077407
1558049596,2045478207
1558049598,2045783470
1558049600,2046119376
1558049602,2046612019
1558049604,2047006652
1558049606,2047373369
1558049608,2047777268
1558049610,2048062945
1558049612,2048514650
1558049614,2048896345
1558049616,2049286363
1558049618,2049658555
1558049620,2050046355
1558049622,2050431085
1558049624,2050812869
1558049626,2051246903
1558049628,2051561216
1558049630,2051991275
1558049632,2052351752
1558049634,2052744493
1558049636,2053117323
1558049638,2053493560
1558049640,2053915709
1558049642,2054307051
1558049644,2054689086
1558049646,2055062968
1558049648,2055314039
1558049650,2055789723
1558049652,2056230388
1558049654,2056609354
1558049656,2056982208
1558049658,2057345811
1558049660,2057744993
1558049662,2058136710
1558049664,2058507232
1558049666,2058890866
1558049668,2059270943
1558049670,2059636245
1558049672,2059976181
1558049674,2060401297
1558049676,2060793799
1558049678,2061189188
1558049680,2061521731
1558049682,2061928813
1558049684,2062334842
1558049686,2062715063
1558049688,2063106143
1558049694,2064240241
1558049696,2064593833
1558049698,2064987971
1558049700,2065319946
1558049702,2065753576
1558049704,2066127051
1558049706,2066412283
1558049708,2066901969
1558049710,2067295872
1558049712,2067608223
1558049714,2068031113
1558049716,2068447932
1558049718,2068807107
1558049720,2069178641
1558049722,2069563755
1558049724,2069931614
1558049726,2070307036
1558049728,2070696424
1558049730,2071077320
1558049732,2071462458
1558049734,2071845430
1558049736,2072187410
1558049738,2072607743
1558049740,2072978169
1558049742,2073374680
1558049744,2073759260
1558049746,2074167293
1558049748,2074530368
1558049750,2074916435
1558049752,2075313673
1558049754,2075665681
1558049756,2076058854
1558049758,2076415294
1558049760,2076821982
1558049762,2077239996
1558049764,2077566379
1558049766,2077977907
1558049768,2078331171
1558049770,2078736190
1558049772,2079154724
1558049774,2079491804
1558049776,2079872268
1558049778,2080253977
1558049780,2080601747
1558049782,2081032207
1558049784,2081392754
1558049786,2081782380
1558049788,2082172282
1558049790,2082553373
1558049792,2082934719
1558049794,2083332339
1558049796,2083704022
1558049798,2084056541
1558049800,2084438878
1558049802,2084823054
1558049804,2085222615
1558049806,2085615284
1558049808,2085992727
1558049810,2086370122
1558049812,2086743433
1558049814,2087126524
1558049816,2087519856
1558049818,2087910456
1558049820,2088293134
1558049822,2088646286
1558049824,2089037050
1558049826,2089427743
1558049828,2089818064
1558049830,2090189997
1558049832,2090583974
1558049834,2090952891
1558049836,2091328017
1558049838,2091571065
1558049840,2092090278
1558049842,2092458180
1558049844,2092802888
1558049846,2093235291
1558049848,2093602825
1558049850,2094031611
1558049852,2094314071
1558049854,2094735664
1558049856,2095137401
1558049858,2095516606
1558049860,2095827977
1558049862,2096303843
1558049864,2096678866
1558049866,2097064446
1558049868,2097446577
1558049870,2097740499
1558049872,2098219924
1558049874,2098592520
1558049876,2098971038
1558049878,2099302824
1558049880,2099737112
1558049882,2100044589
1558049884,2100517336
1558049886,2100878064
1558049888,2101314522
1558049890,2101670170
1558049892,2102043463
1558049894,2102309403
1558049896,2102779802
1558049898,2103179783
1558049900,2103581053
1558049902,2103917120
1558049904,2104340744
1558049906,2104716601
1558049908,2105086850
1558049910,2105460631
1558049912,2105835738
1558049914,2106222444
1558049916,2106590383
1558049918,2106962704
1558049920,2107378876
1558049922,2107748949
1558049924,2108026175
1558049926,2108540003
1558049928,2108930558
1558049930,2109296148
1558049932,2109685340
1558049934,2110055410
1558049936,2110460257
1558049938,2110832077
1558049940,2111247684
1558049942,2111645745
1558049944,2112032168
1558049946,2112401374
1558049948,2112760615
1558049950,2113160597
1558049952,2113555375
1558049954,2113910786
1558049956,2114308220
1558049958,2114698003
1558049960,2115054077
1558049962,2115349468
1558049964,2115871044
1558049966,2116212804
1558049968,2116601127
1558049970,2116971412
1558049972,2117351445
1558049974,2117754555
1558049976,2118110055
1558049978,2118500327
1558049980,2118889357
1558049982,2119241874
1558049984,2119537738
1558049986,2120060167
1558049988,2120445875
1558049990,2120820068
1558049992,2121202896
1558049994,2121564236
1558049996,2121962369
1558049998,2122343857
1558050000,2122732402
1558050002,2123104004
1558050004,2123475862
1558050006,2123873664
1558050008,2124253924
1558050010,2124634907
1558050012,2125036043
1558050014,2125397527
1558050016,2125766820
1558050018,2126063214
1558050020,2126531920
1558050022,2126789221
1558050024,2127294431
1558050026,2127685095
1558050028,2128103270
1558050030,2128434265
1558050032,2128821096
1558050034,2129212155
1558050036,2129607592
1558050038,2129975271
1558050040,2130347476
1558050042,2130739970
1558050044,2131128629
1558050046,2131515157
1558050048,2131877154
1558050050,2132295317
1558050052,2132666747
1558050054,2133038002
1558050056,2133435829
1558050058,2133808817
1558050060,2134107775
1558050062,2134578103
1558050064,2134946543
1558050066,2135349934
1558050068,2135700287
1558050070,2136092836
1558050072,2136480356
1558050074,2136845598
1558050076,2137188076
1558050078,2137615317
1558050080,2138008602
1558050082,2138375620
1558050084,2138750549
1558050086,2139135172
1558050088,2139509314
1558050090,2139898971
1558050092,2140153988
1558050094,2140677053
1558050096,2141046507
1558050098,2141435892
1558050100,2141702541
1558050102,2142170924
1558050104,2142594412
1558050106,2143011228
1558050108,2143359234
1558050110,2143714658
1558050112,2144136842
1558050114,2144514872
1558050116,2144874092
1558050118,2145249392
1558050120,2145654657
1558050122,2146024631
1558050124,2146408881
1558050126,2146800277
1558050128,2147175503
1558050130,2147425005
1558050132,2147911466
1558050134,2148180658
1558050136,2148689836
1558050138,2149086836
1558050140,2149366389
1558050142,2149845073
1558050144,2150180371
1558050146,2150576599
1558050148,2151001017
1558050150,2151383350
1558050152,2151778853
1558050154,2152117990
1558050156,2152463336
1558050158,2152882421
1558050160,2153277606
1558050162,2153521356
1558050164,2153994566
1558050166,2154455801
1558050168,2154825900
1558050170,2155221152
1558050172,2155586245
1558050174,2155991041
1558050176,2156359724
1558050178,2156749347
1558050180,2157111611
1558050182,2157501869
1558050184,2157896515
1558050186,2158259840
1558050188,2158650655
1558050190,2159038544
1558050192,2159414911
1558050194,2159741124
1558050196,2160182265
1558050198,2160564856
1558050200,2160951410
1558050202,2161317022
1558050204,2161714536
1558050206,2162089719
1558050208,2162452872
1558050210,2162783573
1558050212,2163233414
1558050214,2163612240
1558050216,2163993821
1558050218,2164410032
1558050220,2164746014
1558050222,2165152495
1558050224,2165525668
1558050226,2165922725
1558050228,2166322914
1558050230,2166686220
1558050232,2167076514
1558050234,2167428929
1558050236,2167841799
1558050238,2168229890
1558050240,2168685957
1558050242,2169010020
1558050244,2169420728
1558050246,2169794105
1558050248,2170180979
1558050250,2170485462
1558050252,2170863213
1558050254,2171311027
1558050256,2171702308
1558050258,2172048747
1558050260,2172449113
1558050262,2172853355
1558050264,2173227669
1558050266,2173584569
1558050268,2173963372
1558050270,2174299796
