timestamp,value
1558049544,0.000016241
1558049546,0.000021228
1558049548,0.00001903
1558049550,0.0000101
1558049552,0.000009243
1558049554,0.000015116
1558049556,0.000017128
1558049558,0.000013034
1558049560,0.000016289
1558049562,0.000020711
1558049564,0.000024572
1558049566,0.000015946
1558049568,0.000021832
1558049570,0.000071673
1558049572,0.000022763
1558049574,0.000014763
1558049576,0.000027712
1558049578,0.00003296
1558049580,0.000021961
1558049582,0.000013718
1558049584,0.000038205
1558049586,0.000011574
1558049588,0.000011224
1558049590,0.000025166
1558049592,0.00001317
1558049594,0.000015852
1558049596,0.00003761
1558049598,0.000028413
1558049600,0.000022948
1558049602,0.000010431
1558049604,0.000027717
1558049606,0.000010708
1558049608,0.000012476
1558049610,0.000009888
1558049612,0.000010782
1558049614,0.00001393
1558049616,0.000022004
1558049618,0.0000295
1558049620,0.000018693
1558049622,0.000015334
1558049624,0.000014794
1558049626,0.000018014
1558049628,0.00002216
1558049630,0.000218928
1558049632,0.000016683
1558049634,0.000022962
1558049636,0.000013728
1558049638,0.000014252
1558049640,0.000023033
1558049642,0.000015843
1558049644,0.000013483
1558049646,0.000011214
1558049648,0.000039792
1558049650,0.000014062
1558049652,0.000012559
1558049654,0.000012426
1558049656,0.000010892
1558049658,0.000015742
1558049660,0.000035782
1558049662,0.000022247
1558049664,0.00002203
1558049666,0.000010654
1558049668,0.000012422
1558049670,0.000011557
1558049672,0.000013065
1558049674,0.000014679
1558049676,0.000031892
1558049678,0.000009594
1558049680,0.00002291
1558049682,0.000009743
1558049684,0.000013725
1558049686,0.000040614
1558049688,0.000010735
1558049690,0.000011741
1558049692,0.0000154
1558049694,0.000018089
1558049696,0.000022807
1558049698,0.000027439
1558049700,0.000025494
1558049702,0.000010534
1558049704,0.000010822
1558049706,0.000014584
1558049708,0.000010807
1558049710,0.000032477
1558049712,0.000017387
1558049714,0.000017405
1558049716,0.000010038
1558049718,0.000010726
1558049720,0.000037156
1558049722,0.000013922
1558049724,0.0000139
1558049726,0.000011762
1558049728,0.000013592
1558049730,0.000016648
1558049732,0.000014105
1558049734,0.000027805
1558049736,0.000019129
1558049738,0.000011564
1558049740,0.000013336
1558049742,0.000044734
1558049744,0.000023839
1558049746,0.000010177
1558049748,0.000021711
1558049750,0.00002246
1558049752,0.00001054
1558049754,0.000010595
1558049756,0.000011726
1558049758,0.000157384
1558049760,0.000012286
1558049762,0.000013432
1558049764,0.000031722
1558049766,0.000011991
1558049768,0.000034335
1558049770,0.00001369
1558049772,0.000011658
1558049774,0.000012995
1558049776,0.000013066
1558049778,0.000018864
1558049780,0.000038223
1558049782,0.000023066
1558049784,0.000012828
1558049786,0.000008442
1558049788,0.000025514
1558049790,0.000026797
1558049792,0.000032192
1558049794,0.000015673
1558049796,0.000015166
1558049798,0.000016225
1558049800,0.000013064
1558049802,0.000012267
1558049804,0.000031496
1558049806,0.000010503
1558049808,0.00001236
1558049810,0.000013698
1558049812,0.000013492
1558049814,0.000012074
1558049816,0.000012802
1558049818,0.000021468
1558049820,0.000009763
1558049822,0.000021478
1558049824,0.000009566
1558049826,0.000025488
1558049828,0.000013116
1558049830,0.000022492
1558049832,0.000009225
1558049834,0.000021557
1558049836,0.000024951
1558049838,0.000015144
1558049840,0.000011089
1558049842,0.000010114
1558049844,0.000009954
1558049846,0.000020256
1558049848,0.000014798
1558049850,0.000026015
1558049852,0.000024957
1558049854,0.000025849
1558049856,0.000011367
1558049858,0.000014612
