timestamp,value
1558049544,69756413944
1558049546,69772143032
1558049548,69784052904
1558049550,69796978408
1558049552,69810606592
1558049554,69823864656
1558049556,69836699432
1558049558,69848310072
1558049560,69864722688
1558049562,69879207224
1558049564,69891117504
1558049566,69903138992
1558049568,69915359272
1558049570,69928337600
1558049572,69940276480
1558049574,69952685528
1558049576,69965561976
1558049578,69977575912
1558049580,69989789840
1558049582,70002203824
1558049584,70014560776
1558049586,70026531800
1558049588,70040315264
1558049590,70051838768
1558049592,70064096520
1558049594,70077333856
1558049596,70090324288
1558049598,70102629344
1558049600,70114620368
1558049602,70127297968
1558049604,70139776560
1558049606,70155012664
1558049608,70167981416
1558049610,70179942184
1558049612,70192813888
1558049614,70204673512
1558049616,70216908768
1558049618,70229375144
1558049620,70241378736
1558049622,70253378280
1558049624,70265586280
1558049626,70279834264
1558049628,70291557224
1558049630,70304736120
1558049632,70317110544
1558049634,70329416288
1558049636,70341905440
1558049638,70354335304
1558049640,70366442528
1558049642,70380447240
1558049644,70392614920
1558049646,70404737176
1558049648,70416435712
1558049650,70428630616
1558049652,70442782424
1558049654,70454714400
1558049656,70466676872
1558049658,70479592344
1558049660,70491651856
1558049662,70504192392
1558049664,70516380296
1558049666,70532154424
1558049668,70546468848
1558049670,70558412576
1558049672,70570914512
1558049674,70583029272
1558049676,70595167088
1558049678,70606904920
1558049680,70619315328
1558049682,70631771232
1558049684,70645706856
1558049686,70659051536
1558049688,70670797968
1558049692,70689862968
1558049694,70701088664
1558049696,70713241864
1558049698,70725833032
1558049700,70737508104
1558049702,70750425360
1558049704,70761847928
1558049706,70773947424
1558049708,70789286816
1558049710,70800804496
1558049712,70812942328
1558049714,70825233824
1558049716,70836828744
1558049718,70851728064
1558049720,70863672280
1558049722,70875564792
1558049724,70887557744
1558049726,70903694720
1558049728,70915721224
1558049730,70929644568
1558049732,70941689880
1558049734,70954285512
1558049736,70966827408
1558049738,70978684224
1558049740,70991785808
1558049742,71003835720
1558049744,71015426856
1558049746,71030249192
1558049748,71042107888
1558049750,71055140560
1558049752,71067330992
1558049754,71078867432
1558049756,71091054792
1558049758,71103566680
1558049760,71114748560
1558049762,71127487752
1558049764,71139103608
1558049766,71151058096
1558049768,71163648904
1558049770,71175542384
1558049772,71187206432
1558049774,71202303328
1558049776,71214209624
1558049778,71226814144
1558049780,71238875440
1558049782,71250901216
1558049784,71265394416
1558049786,71281231568
1558049788,71292805320
1558049790,71305891512
1558049792,71317754344
1558049794,71329577152
1558049796,71341903120
1558049798,71353391936
1558049800,71367533536
1558049802,71379595000
1558049804,71391384392
1558049806,71404859168
1558049808,71416534248
1558049810,71430329832
1558049812,71442979096
1558049814,71454550856
1558049816,71468532008
1558049818,71480414616
1558049820,71491964456
1558049822,71505187048
1558049824,71516848848
1558049826,71530605464
1558049828,71543310272
1558049830,71555233160
1558049832,71568519688
1558049834,71579875248
1558049836,71591763816
1558049838,71604269088
1558049840,71615757136
1558049842,71627792704
1558049844,71642896088
1558049846,71658603680
1558049848,71670570640
1558049850,71683133728
1558049852,71694973840
1558049854,71707559744
1558049856,71719153488
1558049858,71731172824
1558049860,71746054224
1558049862,71764124864
1558049864,71775843680
1558049866,71787906376
1558049868,71799945368
1558049870,71815304472
1558049872,71827112072
1558049874,71839077440
1558049876,71851519016
1558049878,71864536472
1558049880,71875307152
1558049882,71890188808
1558049884,71901729064
1558049886,71913836272
1558049888,71926106576
1558049890,71937830024
1558049892,71951483576
1558049894,71963632712
1558049896,71975515912
1558049898,71988406512
1558049900,72000090520
1558049902,72012829976
1558049904,72024188480
1558049906,72039450000
1558049908,72052505856
1558049910,72064114496
1558049912,72076223880
1558049914,72088896672
1558049916,72100669528
1558049918,72115565192
1558049920,72128128496
1558049922,72139094128
1558049924,72151605960
1558049926,72163324504
1558049928,72175444544
1558049930,72188273200
1558049932,72200059672
1558049934,72214481032
1558049936,72226344256
1558049938,72238249448
1558049940,72251392600
1558049942,72262959960
1558049944,72274923216
1558049946,72288895232
1558049948,72300862992
1558049950,72315635832
1558049952,72327503552
1558049954,72339168120
1558049956,72351180656
1558049958,72363125048
1558049960,72374906624
1558049962,72390000552
1558049964,72401878680
1558049966,72417435152
1558049968,72429963992
1558049970,72442053400
1558049972,72456758824
1558049974,72468854456
1558049976,72480724376
1558049978,72492919944
1558049980,72505208488
1558049982,72516829328
1558049984,72529458384
1558049986,72541595200
1558049988,72556231568
1558049990,72568593768
1558049992,72580518912
1558049994,72593016392
1558049996,72604751272
1558049998,72616571208
1558050000,72629003720
1558050002,72641206168
1558050004,72654139232
1558050006,72666565968
1558050008,72677545952
1558050010,72692375344
1558050012,72704003800
1558050014,72716215336
1558050016,72728552776
1558050018,72740134408
1558050020,72752731240
1558050022,72764901600
1558050024,72777214336
1558050026,72793449584
1558050028,72805198472
1558050030,72816995672
1558050032,72829045624
1558050034,72840836160
1558050036,72855382256
1558050038,72867124200
1558050040,72879183648
1558050042,72891831192
1558050044,72904251096
1558050046,72915887744
1558050048,72930618904
1558050050,72943174144
1558050052,72956020664
1558050054,72968378312
1558050056,72980036120
1558050058,72992681712
1558050060,73005207680
1558050062,73016769080
1558050064,73031745712
1558050066,73043688656
1558050068,73055368256
1558050070,73067671120
1558050072,73080141336
1558050074,73092273176
1558050076,73104141424
1558050078,73115754432
1558050080,73128555264
1558050082,73140431856
1558050084,73153489024
1558050086,73169431768
1558050088,73181684152
1558050090,73194937880
