timestamp,value
1558049544,102
1558049546,142
1558049548,116
1558049550,138
1558049552,128
1558049554,121
1558049556,62
1558049558,124
1558049560,151
1558049562,142
1558049564,103
1558049566,170
1558049568,139
1558049570,95
1558049572,134
1558049574,137
1558049576,103
1558049578,120
1558049580,97
1558049582,177
1558049584,82
1558049586,109
1558049588,111
1558049590,73
1558049592,86
1558049594,84
1558049596,87
1558049598,111
1558049600,113
1558049602,102
1558049604,126
1558049606,80
1558049608,96
1558049610,82
1558049612,128
1558049614,110
1558049616,124
1558049618,171
1558049620,98
1558049622,104
1558049624,95
1558049626,100
1558049628,138
1558049630,134
1558049632,74
1558049634,104
1558049636,102
1558049638,145
1558049640,161
1558049642,151
1558049644,102
1558049646,135
1558049648,167
1558049650,120
1558049652,94
1558049654,190
1558049656,127
1558049658,153
1558049660,154
1558049662,114
1558049664,156
1558049666,113
1558049668,143
1558049670,121
1558049672,157
1558049674,119
1558049676,129
1558049678,103
1558049680,161
1558049682,122
1558049684,134
1558049686,123
1558049688,141
1558049690,133
1558049692,154
1558049694,123
1558049696,114
1558049698,80
1558049700,143
1558049702,102
1558049704,148
1558049706,93
1558049708,105
1558049710,95
1558049712,126
1558049714,105
1558049716,128
1558049718,136
1558049720,179
1558049722,112
1558049724,89
1558049726,107
1558049728,91
1558049730,126
1558049732,131
1558049734,85
1558049736,85
1558049738,107
1558049740,91
1558049742,209
1558049744,97
1558049746,166
1558049748,128
1558049750,89
1558049752,175
1558049754,114
1558049756,138
1558049758,91
1558049760,147
1558049762,139
1558049764,163
1558049766,109
1558049768,112
1558049770,138
1558049772,115
1558049774,118
1558049776,100
1558049778,142
1558049780,142
1558049782,100
1558049784,169
1558049786,91
1558049788,147
1558049790,189
1558049792,132
1558049794,175
1558049796,108
1558049798,104
1558049800,124
1558049802,165
1558049804,112
1558049806,168
1558049808,130
1558049810,228
1558049812,126
1558049814,80
1558049816,213
1558049818,134
1558049820,149
1558049822,122
1558049824,107
1558049826,141
1558049828,137
1558049830,173
1558049832,225
1558049834,131
1558049836,146
1558049838,113
1558049840,82
1558049842,141
1558049844,116
1558049846,140
1558049848,101
1558049850,172
1558049852,180
1558049854,100
1558049856,120
1558049858,145
1558049860,135
1558049862,121
1558049864,119
1558049866,172
1558049868,121
1558049870,144
1558049872,146
1558049874,161
1558049876,149
1558049878,159
1558049880,167
1558049882,111
1558049884,152
1558049886,118
1558049888,193
1558049890,169
1558049892,172
1558049894,127
1558049896,130
1558049898,155
1558049900,121
1558049902,130
1558049904,146
1558049906,107
1558049908,80
1558049910,92
1558049912,168
1558049914,130
1558049916,88
1558049918,167
1558049920,112
1558049922,176
1558049924,187
1558049926,152
1558049928,118
1558049930,124
1558049932,139
1558049934,143
1558049936,101
1558049938,152
1558049940,112
1558049942,161
1558049944,148
1558049946,106
1558049948,103
1558049950,136
1558049952,154
1558049954,130
1558049956,157
1558049958,198
1558049960,145
1558049962,152
1558049964,125
1558049966,165
1558049968,115
1558049970,186
1558049972,130
1558049974,185
1558049976,167
1558049978,114
1558049980,150
1558049982,171
1558049984,165
1558049986,141
1558049988,139
1558049990,142
1558049992,166
1558049994,147
1558049996,177
1558049998,203
1558050000,228
1558050002,134
1558050004,136
1558050006,135
1558050008,96
1558050010,105
1558050012,174
1558050014,105
1558050016,152
1558050018,174
1558050020,123
1558050022,146
1558050024,182
1558050026,164
1558050028,112
1558050030,93
1558050032,111
1558050034,126
1558050036,182
1558050038,154
1558050040,141
1558050042,165
1558050044,199
1558050046,202
1558050048,213
1558050050,110
1558050052,180
1558050054,161
1558050056,136
1558050058,228
1558050060,155
1558050062,166
1558050064,184
1558050066,168
1558050068,121
1558050070,201
1558050072,147
1558050074,151
1558050076,223
1558050078,213
1558050080,105
1558050082,207
1558050084,190
1558050086,174
1558050088,184
1558050090,197
1558050092,195
1558050094,111
1558050096,154
1558050098,206
1558050100,188
1558050102,159
1558050104,152
1558050106,218
1558050108,191
1558050110,150
1558050112,145
1558050114,189
1558050116,220
1558050118,217
1558050120,198
1558050122,142
1558050124,183
1558050126,179
1558050128,147
1558050130,149
1558050132,210
1558050134,124
1558050136,169
1558050138,144
1558050140,222
1558050142,135
1558050144,109
1558050146,141
1558050148,156
1558050150,181
1558050152,133
1558050154,215
1558050156,96
1558050158,179
1558050160,124
1558050162,133
1558050164,161
1558050166,145
1558050168,79
1558050170,103
1558050172,148
1558050174,208
