timestamp,value
1558049544,349517
1558049546,346836
1558049548,330634
1558049550,336889
1558049552,325930
1558049554,221390
1558049556,210398
1558049558,203979
1558049560,197527
1558049562,177830
1558049564,164405
1558049566,481702
1558049568,375924
1558049570,369437
1558049572,377494
1558049574,369650
1558049576,371813
1558049578,356100
1558049580,338414
1558049582,353106
1558049584,333637
1558049586,333398
1558049588,323563
1558049590,210712
1558049592,209202
1558049594,203760
1558049596,208053
1558049598,198423
1558049600,165420
1558049602,479974
1558049604,374299
1558049606,383940
1558049608,167350
1558049610,477545
1558049612,363223
1558049614,369332
1558049616,347929
1558049618,347525
1558049620,352923
1558049622,338672
1558049624,319090
1558049626,223174
1558049628,221531
1558049630,232549
1558049632,321400
1558049634,215686
1558049636,221837
1558049638,197129
1558049640,180444
1558049642,307629
1558049644,198579
1558049646,192185
1558049648,181355
1558049650,162121
1558049652,475824
1558049654,373080
1558049656,353139
1558049658,346405
1558049660,322851
1558049662,307963
1558049664,206409
1558049666,207564
1558049668,220841
1558049670,214337
1558049672,203264
1558049674,182918
1558049676,164947
1558049678,484014
1558049680,377998
1558049682,365152
1558049684,364541
1558049686,362487
1558049688,371621
1558049692,298579
1558049694,174981
1558049696,146516
1558049698,452793
1558049700,378894
1558049702,176539
1558049704,167040
1558049706,477268
1558049708,377431
1558049710,356148
1558049712,332200
1558049714,305962
1558049716,224385
1558049718,215432
1558049720,211704
1558049722,190493
1558049724,163916
1558049726,174485
1558049728,67488
1558049730,129901
1558049732,185081
1558049734,163950
1558049736,479554
1558049738,382069
1558049740,355451
1558049742,65764
1558049744,65418
1558049746,148466
1558049748,136433
1558049750,446977
1558049752,142853
1558049754,454541
1558049756,360197
1558049758,357014
1558049760,354986
1558049762,161440
1558049764,63844
1558049766,64240
1558049768,181444
1558049770,160263
1558049772,463154
1558049774,375048
1558049776,150784
1558049778,161852
1558049780,155721
1558049782,470185
1558049784,384436
1558049786,373664
1558049788,354271
1558049790,349767
1558049792,340123
1558049794,322109
1558049796,225993
1558049798,313899
1558049800,220468
1558049802,201181
1558049804,182408
1558049806,177949
1558049808,171797
1558049810,488118
1558049812,376096
1558049814,376610
1558049816,367880
1558049818,381546
1558049820,347926
1558049822,366968
1558049824,375734
1558049826,358018
1558049828,366460
1558049830,366959
1558049832,358083
1558049834,344527
1558049836,323700
1558049838,220295
1558049840,319932
1558049842,218462
1558049844,203854
1558049846,182660
1558049848,170548
1558049850,165642
1558049852,473745
1558049854,362572
1558049856,349037
1558049858,325405
1558049860,241376
1558049862,333634
1558049864,315425
1558049866,217153
1558049868,215748
1558049870,211989
1558049872,205203
1558049874,183449
1558049876,166091
1558049878,70208
1558049880,158910
1558049882,213227
1558049884,195199
1558049886,172654
1558049888,164590
1558049890,478085
1558049892,372703
1558049894,375875
1558049896,352486
1558049898,344445
1558049900,334814
1558049902,321599
1558049904,218368
1558049906,194131
1558049908,197073
1558049910,182831
1558049912,163285
1558049914,450655
1558049916,374716
1558049918,65750
1558049920,162406
1558049922,472836
1558049924,382997
1558049926,361325
1558049928,367318
1558049930,371357
1558049932,362273
1558049934,342235
1558049936,329643
1558049938,297913
1558049940,311287
1558049942,342754
1558049944,329464
1558049946,325199
1558049948,225634
1558049950,229394
1558049952,320861
1558049954,203691
1558049956,204764
1558049958,165184
1558049960,66541
1558049962,163953
1558049964,475051
1558049966,375813
1558049968,379355
1558049970,356189
1558049972,349735
1558049974,339417
1558049976,322431
1558049978,224127
1558049980,204875
1558049982,195208
1558049984,183892
1558049986,165149
1558049988,476715
1558049990,378697
1558049992,353241
1558049994,349301
1558049996,329471
1558049998,322881
1558050000,296348
1558050002,316644
1558050004,220543
1558050006,224003
1558050008,301145
1558050010,227396
1558050012,315378
1558050014,218977
1558050016,222534
1558050018,222552
1558050020,227988
1558050022,323345
1558050024,222294
1558050026,202535
1558050028,194055
1558050030,189140
1558050032,182971
1558050034,168164
1558050036,161877
1558050038,472924
1558050040,374802
1558050042,65242
1558050044,135699
1558050046,375974
1558050048,370392
1558050050,67379
1558050052,67120
1558050054,171799
1558050056,66586
1558050058,161497
1558050060,65835
1558050062,215363
1558050064,219293
1558050066,204672
1558050068,172070
1558050070,164491
1558050072,179043
1558050074,176441
1558050076,181044
1558050078,213679
1558050080,223008
1558050082,203152
1558050084,170841
1558050086,157879
1558050088,474453
1558050090,377155
1558050092,359180
1558050094,343084
1558050096,337921
1558050098,314817
1558050100,219148
1558050102,214671
1558050104,192897
1558050106,173667
1558050108,156055
1558050110,164559
1558050112,480773
1558050114,372913
1558050116,356815
1558050118,342286
1558050120,327566
1558050122,346932
1558050124,326572
1558050126,213961
1558050128,208696
1558050130,186397
1558050132,182447
1558050134,173206
1558050136,160653
1558050138,470689
1558050140,373064
1558050142,356037
1558050144,345106
1558050146,335299
1558050148,318032
1558050150,222373
1558050152,203358
1558050154,179593
1558050156,177860
1558050158,161211
1558050160,476374
1558050162,375476
1558050164,362890
1558050166,361168
1558050168,364213
1558050170,363078
1558050172,356067
1558050174,348166
1558050176,333643
1558050178,315763
1558050180,222727
1558050182,314853
1558050184,226405
1558050186,216793
1558050188,192209
1558050190,195284
1558050192,188413
1558050194,174516
1558050196,161907
1558050198,471480
1558050200,373869
1558050202,374463
1558050204,346428
1558050206,336070
1558050208,306125
1558050210,322464
1558050212,228539
1558050214,221603
1558050216,203212
1558050218,184135
1558050220,192841
1558050222,184923
1558050224,164349
1558050226,476979
1558050228,381670
1558050230,364155
1558050232,366035
1558050234,352740
1558050236,351128
1558050238,335238
1558050240,308686
1558050242,369985
1558050244,356454
1558050246,341889
1558050248,320664
1558050250,300530
1558050252,227415
1558050254,215927
1558050256,191502
1558050258,170762
1558050260,70015
1558050262,65759
1558050264,164485
1558050266,160248
1558050268,476104
1558050270,372117
1558050272,353271
1558050274,343085
1558050276,335939
1558050278,322422
1558050280,327500
1558050282,318681
1558050284,219707
1558050286,223739
1558050288,191399
1558050290,171989
1558050292,142560
1558050294,458303
1558050296,65731
1558050298,131420
1558050300,441737
1558050302,178258
1558050304,161074
