timestamp,value
1558049544,6050728
1558049546,6050728
1558049548,6050728
1558049550,6050728
1558049552,6050728
1558049554,6050728
1558049556,6050728
1558049558,6050728
1558049560,6050728
1558049562,6050728
1558049564,6050728
1558049566,6050728
1558049568,6050728
1558049570,6050724
1558049572,6050724
1558049574,6050716
1558049576,6050716
1558049578,6050716
1558049580,6050716
1558049582,6050716
1558049584,6050716
1558049586,6050716
1558049588,6050715
1558049590,6050766
1558049592,6050783
1558049594,6050783
1558049596,6050783
1558049598,6050783
1558049600,6050783
1558049602,6050783
1558049604,6050779
1558049606,6050804
1558049608,6050804
1558049610,6050804
1558049612,6050804
1558049614,6050804
1558049616,6050804
1558049618,6050804
1558049620,6050804
1558049622,6050804
1558049624,6050804
1558049626,6050804
1558049628,6050804
1558049630,6050804
1558049632,6050804
1558049634,6050804
1558049636,6050799
1558049638,6050799
1558049640,6050795
1558049642,6050795
1558049644,6050795
1558049646,6050795
1558049648,6050795
1558049650,6050795
1558049652,6050795
1558049654,6050795
1558049656,6050795
1558049658,6050795
1558049660,6050795
1558049662,6050795
1558049664,6050795
1558049666,6050795
1558049668,6050795
1558049670,6050791
1558049672,6050791
1558049674,6050787
1558049676,6050787
1558049678,6050787
1558049680,6050787
1558049682,6050787
1558049684,6050786
1558049686,6050786
1558049688,6050786
1558049690,6050786
1558049692,6050786
1558049694,6050786
1558049696,6050786
1558049698,6050786
1558049700,6050786
1558049702,6050782
1558049704,6050774
1558049706,6050774
1558049708,6050774
1558049710,6050774
1558049712,6050774
1558049714,6050774
1558049716,6050774
1558049718,6050774
1558049720,6050774
1558049722,6050774
1558049724,6050774
1558049726,6050774
1558049728,6050774
1558049730,6050774
1558049732,6050774
1558049734,6050769
1558049736,6050769
1558049738,6050760
1558049740,6050776
1558049742,6050789
1558049744,6050789
1558049746,6050789
1558049748,6050789
1558049750,6050789
1558049752,6050789
1558049754,6050789
1558049756,6050789
1558049758,6050789
1558049760,6050789
1558049762,6050789
1558049764,6050789
1558049766,6050789
