timestamp,value
1558049544,0.000132181
1558049546,0.000093754
1558049548,0.000112528
1558049550,0.000130217
1558049552,0.00009785
1558049554,0.000115912
1558049556,0.000143675
1558049558,0.000130019
1558049560,0.00012911
1558049562,0.000113255
1558049564,0.000122628
1558049566,0.000193999
1558049568,0.000134009
1558049570,0.000124263
1558049572,0.000149898
1558049574,0.000150172
1558049576,0.000107794
1558049578,0.000115213
1558049580,0.000114142
1558049582,0.000115595
1558049584,0.000112144
1558049586,0.000132394
1558049588,0.000128735
1558049590,0.000137356
1558049592,0.000127601
1558049594,0.000109723
1558049596,0.000112297
1558049598,0.000120533
1558049600,0.00016534
1558049602,0.000095221
1558049604,0.000130648
1558049606,0.000111094
1558049608,0.000138946
1558049610,0.000103979
1558049612,0.000104101
1558049614,0.000119813
1558049616,0.00012052
1558049618,0.000108629
1558049620,0.000123539
1558049622,0.000119781
1558049624,0.000095752
1558049626,0.000097526
1558049628,0.000139293
1558049630,0.000125702
1558049632,0.000151509
1558049634,0.000136385
1558049636,0.000173413
1558049638,0.000147
1558049640,0.000111974
1558049642,0.000102831
1558049644,0.000135639
1558049646,0.000107072
1558049648,0.000121033
1558049650,0.000104218
1558049652,0.000124877
1558049654,0.000105459
1558049656,0.000148547
1558049658,0.000116732
1558049660,0.000139531
1558049662,0.000110638
1558049664,0.000093113
1558049666,0.000099396
1558049668,0.000159188
1558049670,0.000096455
1558049672,0.000120663
1558049674,0.000112127
1558049676,0.000099688
1558049678,0.000108445
1558049680,0.000128167
1558049682,0.000194114
1558049684,0.000093082
1558049686,0.00012303
1558049688,0.000108933
1558049690,0.000147643
1558049692,0.000100696
1558049694,0.000118949
1558049696,0.00012588
1558049698,0.000120499
1558049700,0.000095876
1558049702,0.000136145
1558049704,0.000114248
1558049706,0.000148816
1558049708,0.00014057
1558049710,0.000114853
1558049712,0.000213603
1558049714,0.000092922
1558049716,0.000137432
1558049718,0.000122886
1558049720,0.000092932
1558049722,0.000166878
1558049724,0.000108445
1558049726,0.000132244
1558049728,0.000129354
1558049730,0.0001152
1558049732,0.000159831
1558049734,0.000108331
1558049736,0.000165751
1558049738,0.002179826
1558049740,0.000116121
1558049742,0.000142952
1558049744,0.00011836
1558049746,0.00011508
1558049748,0.000109438
1558049750,0.000119555
1558049752,0.000106082
1558049754,0.000128273
1558049756,0.000117328
1558049758,0.000150878
1558049760,0.000089763
1558049762,0.000130574
1558049764,0.000133732
1558049766,0.000119674
1558049768,0.000145009
1558049770,0.000120352
1558049772,0.000142292
1558049774,0.000135153
1558049776,0.000103941
1558049778,0.000121548
1558049780,0.000138159
1558049782,0.000110851
1558049784,0.000141228
1558049786,0.002230224
1558049788,0.000094835
1558049790,0.000097761
1558049792,0.000112988
1558049794,0.000101894
1558049796,0.00011872
1558049798,0.000132553
1558049800,0.000113089
1558049802,0.000119635
1558049804,0.000156082
1558049806,0.000115946
1558049808,0.000128115
1558049810,0.000129494
1558049812,0.000150467
1558049814,0.000110053
1558049816,0.000113518
1558049818,0.000137848
1558049820,0.000120345
1558049822,0.00012473
1558049824,0.000103206
1558049826,0.000151968
1558049828,0.000107642
1558049830,0.000145864
1558049832,0.000128091
1558049834,0.00012574
1558049836,0.000120676
1558049838,0.000149851
1558049840,0.000180438
1558049842,0.000115342
1558049844,0.000104295
1558049846,0.000110595
1558049848,0.000145758
1558049850,0.000102357
1558049852,0.00014873
1558049854,0.000125468
1558049856,0.000135071
1558049858,0.00011073
1558049860,0.000092455
1558049862,0.000111799
1558049864,0.002520077
1558049866,0.000150095
1558049868,0.000097235
1558049870,0.000139739
1558049872,0.000266151
1558049874,0.000126464
1558049876,0.000147093
1558049878,0.000123188
1558049880,0.000108117
1558049882,0.000149858
1558049884,0.000110648
1558049886,0.000116778
1558049888,0.000154459
1558049890,0.00010604
1558049892,0.000163356
1558049894,0.000100389
1558049896,0.000132839
1558049898,0.000094729
1558049900,0.000112823
1558049902,0.00017594
1558049904,0.000181915
1558049906,0.000103366
1558049908,0.000134629
1558049910,0.00018105
1558049912,0.000140035
1558049914,0.000109147
1558049916,0.000152715
1558049918,0.000157612
1558049920,0.000126641
1558049922,0.000089715
1558049924,0.000108556
1558049926,0.0001472
1558049928,0.002771155
1558049930,0.000105875
1558049932,0.000097449
1558049934,0.002223992
1558049936,0.000106968
1558049938,0.000110899
1558049940,0.000150886
1558049942,0.00009516
1558049944,0.000116335
1558049946,0.000121121
1558049948,0.000096136
1558049950,0.000157134
1558049952,0.002259557
1558049954,0.000108868
1558049956,0.000107751
1558049958,0.00010691
1558049960,0.000095983
1558049962,0.000127249
1558049964,0.000115919
1558049966,0.00009977
1558049968,0.000110122
1558049970,0.00016247
1558049972,0.000110617
1558049974,0.000131236
1558049976,0.000113689
1558049978,0.000147982
1558049980,0.000132614
1558049982,0.002236896
1558049984,0.000162592
1558049986,0.000104004
1558049988,0.000135155
1558049990,0.000110145
1558049992,0.000184189
1558049994,0.000110289
1558049996,0.000267273
1558049998,0.000131821
1558050000,0.000091419
1558050002,0.000112066
1558050004,0.000119373
1558050006,0.000109035
1558050008,0.000111263
1558050010,0.000116805
1558050012,0.000115826
1558050014,0.000104768
1558050016,0.00011863
1558050018,0.002411843
1558050020,0.000155709
1558050022,0.000122705
1558050024,0.002260612
1558050026,0.000130889
1558050028,0.000124836
1558050030,0.000154599
1558050032,0.000111555
1558050034,0.000180151
1558050036,0.000106083
1558050038,0.000107657
1558050040,0.00010912
1558050042,0.000104811
1558050044,0.00015616
1558050046,0.000203795
1558050048,0.000093045
1558050050,0.000146373
1558050052,0.000117421
1558050054,0.000180224
1558050056,0.000108564
1558050058,0.00012701
1558050060,0.000112002
1558050062,0.000119662
1558050064,0.000137042
1558050066,0.000174386
1558050068,0.000126575
1558050070,0.000091876
1558050072,0.002966312
1558050074,0.000137809
1558050076,0.000090239
1558050078,0.000107356
1558050080,0.000134816
1558050082,0.000121307
1558050084,0.000137492
1558050086,0.000118722
1558050088,0.000117333
1558050090,0.000161495
1558050092,0.000109647
1558050094,0.000129696
1558050096,0.000098133
1558050098,0.000108607
1558050100,0.000118025
1558050102,0.000154172
1558050104,0.000092868
1558050106,0.002264745
1558050108,0.000110031
1558050110,0.000130836
1558050112,0.00012306
1558050114,0.000137215
1558050116,0.000116901
1558050118,0.000093271
1558050120,0.000122607
1558050122,0.000107244
1558050124,0.000098424
1558050126,0.000154114
1558050128,0.00014837
1558050130,0.000105599
1558050132,0.000119706
1558050134,0.000100223
1558050136,0.000115247
1558050138,0.000120975
1558050140,0.00012903
1558050142,0.00010612
1558050144,0.000107522
1558050146,0.000116584
1558050148,0.000117306
1558050150,0.000137124
1558050152,0.000094155
1558050154,0.00294754
1558050156,0.005418133
1558050158,0.000117469
1558050160,0.000104353
1558050162,0.000119278
1558050164,0.000135696
1558050166,0.000117838
1558050168,0.00009889
1558050170,0.000137929
1558050172,0.000152718
1558050174,0.000124706
1558050176,0.000152278
1558050178,0.000099424
1558050180,0.000118787
1558050182,0.00009305
1558050184,0.000136571
1558050186,0.00012126
1558050188,0.000123216
1558050190,0.000115705
1558050192,0.000141936
1558050194,0.000138185
1558050196,0.000135957
1558050198,0.000131843
1558050200,0.001651
1558050202,0.000096215
1558050204,0.000135912
1558050206,0.000124882
1558050208,0.000099249
1558050210,0.000117531
1558050212,0.000113414
1558050214,0.000100567
1558050216,0.000128725
1558050218,0.000100001
1558050220,0.000090353
1558050222,0.000103448
1558050224,0.000235588
1558050226,0.000112258
1558050228,0.000101145
1558050230,0.000222743
1558050232,0.000091245
1558050234,0.000154021
1558050236,0.000121088
1558050238,0.000141634
1558050240,0.000092709
1558050242,0.000142497
1558050244,0.000148457
1558050246,0.00009529
1558050248,0.000151361
1558050250,0.004033664
1558050252,0.000120782
1558050254,0.00032535
1558050256,0.000118034
1558050258,0.000125068
1558050260,0.000121588
1558050262,0.000098075
1558050264,0.000113561
1558050266,0.000137331
1558050268,0.000093708
1558050270,0.000104562
1558050272,0.000114981
1558050274,0.000135669
1558050276,0.000106552
1558050278,0.000091812
1558050280,0.000122821
1558050282,0.000162692
1558050284,0.000163229
1558050286,0.000107044
1558050288,0.000150425
1558050290,0.000179169
1558050292,0.000112814
1558050294,0.00013086
1558050296,0.000116186
1558050298,0.000138422
1558050300,0.000127801
1558050302,0.000175424
1558050304,0.000112837
1558050306,0.000147314
1558050308,0.000115505
1558050310,0.002270715
1558050312,0.000105635
1558050314,0.000134527
1558050316,0.000113775
1558050318,0.000151612
1558050320,0.000116164
1558050322,0.00013375
1558050324,0.001090093
1558050326,0.000130584
1558050328,0.000105857
1558050330,0.00011772
1558050332,0.000129548
1558050334,0.000146774
1558050336,0.000111797
1558050338,0.000128656
1558050340,0.000096337
1558050342,0.000094351
1558050344,0.000103142
1558050346,0.000133615
1558050348,0.00009719
1558050350,0.000128259
1558050352,0.000110716
1558050354,0.00085834
1558050356,0.000159024
1558050358,0.000120378
1558050360,0.00012866
1558050362,0.00012878
1558050364,0.000170155
1558050366,0.000110217
1558050368,0.000143115
1558050370,0.000154097
1558050372,0.000114731
1558050374,0.000126701
1558050376,0.000102504
1558050378,0.00010777
1558050380,0.00012013
1558050382,0.000196354
1558050384,0.000128739
1558050386,0.000152446
1558050388,0.000134694
1558050390,0.000116869
1558050392,0.000110891
1558050394,0.000100285
1558050396,0.000103093
1558050398,0.00009877
1558050400,0.000146319
1558050402,0.000108883
1558050404,0.000127419
1558050406,0.000154505
1558050408,0.000172919
1558050410,0.0001723
1558050412,0.00014677
1558050414,0.000137372
1558050416,0.000122896
1558050418,0.000214315
1558050420,0.000106204
1558050422,0.000123903
1558050424,0.000121959
1558050426,0.000117986
1558050428,0.000103241
1558050430,0.000170084
1558050432,0.000095048
1558050434,0.00010777
1558050436,0.000111345
1558050438,0.000138094
1558050440,0.000105561
1558050442,0.00008949
1558050444,0.000110305
1558050446,0.00010674
1558050448,0.000158866
1558050450,0.000097238
1558050452,0.000099211
1558050454,0.000135719
1558050456,0.000103345
1558050458,0.000110167
1558050460,0.000174971
1558050462,0.00018966
1558050464,0.000112298
1558050466,0.0001024
1558050468,0.000104078
1558050470,0.000106006
1558050472,0.000222573
1558050474,0.000109314
1558050476,0.000108879
1558050478,0.000104547
1558050480,0.000153197
1558050482,0.000116577
1558050484,0.000105726
1558050486,0.000132982
1558050488,0.00443988
1558050490,0.000111873
1558050492,0.000115449
1558050494,0.000099529
1558050496,0.000126307
1558050498,0.000111323
1558050500,0.000103432
1558050502,0.00009422
1558050504,0.000120451
1558050506,0.000105867
1558050508,0.000125485
1558050510,0.000102029
1558050512,0.00010389
1558050514,0.000144992
1558050516,0.000141848
1558050518,0.000101917
1558050520,0.000138736
1558050522,0.00008924
1558050524,0.000120473
1558050526,0.000112241
1558050528,0.000126943
1558050530,0.000110113
1558050532,0.000106309
1558050534,0.000148771
1558050536,0.000128878
1558050538,0.000137922
1558050540,0.000105354
1558050542,0.000092785
1558050544,0.000107465
1558050546,0.000102422
1558050548,0.00010124
1558050550,0.000139975
1558050552,0.000125759
1558050554,0.000138912
1558050556,0.000116116
1558050558,0.000133961
1558050560,0.000103649
1558050562,0.000133604
1558050564,0.00012911
1558050566,0.000147617
1558050568,0.000106391
1558050570,0.000105017
1558050572,0.00011411
1558050574,0.000111819
1558050576,0.000132663
1558050578,0.00276934
1558050580,0.000143185
1558050582,0.000097552
1558050584,0.000111379
1558050586,0.000106663
1558050588,0.000107993
1558050590,0.000133964
1558050592,0.000096071
1558050594,0.000108269
1558050596,0.000111433
1558050598,0.000097812
1558050600,0.000108396
1558050602,0.000115662
1558050604,0.000117059
1558050606,0.000132515
1558050608,0.000123088
1558050610,0.000115608
1558050612,0.000125553
1558050614,0.000176809
1558050616,0.0001269
1558050618,0.000094374
1558050620,0.000163925
1558050622,0.000115476
1558050624,0.000104579
1558050626,0.000116727
1558050628,0.000092146
1558050630,0.000123376
1558050632,0.000127766
1558050634,0.000131611
1558050636,0.0000906
1558050638,0.000154891
1558050640,0.00010979
1558050642,0.000146573
1558050644,0.000092893
1558050646,0.000098596
1558050648,0.00010767
1558050650,0.000187399
1558050652,0.000110135
1558050654,0.000109471
1558050656,0.000104535
1558050658,0.000138214
1558050660,0.000112965
1558050662,0.000154707
1558050664,0.000125622
1558050666,0.000134624
1558050668,0.000092555
1558050670,0.000104107
1558050672,0.000125783
1558050674,0.000123737
1558050676,0.000119799
1558050678,0.000144363
1558050680,0.000101293
1558050682,0.000126023
1558050684,0.000131644
1558050686,0.000120118
1558050688,0.000142979
1558050690,0.000111932
1558050692,0.000103587
1558050694,0.000147548
1558050696,0.000142874
1558050698,0.000087309
1558050700,0.000114959
1558050702,0.000111394
1558050704,0.000136806
1558050706,0.002223786
1558050708,0.002245371
1558050710,0.000107329
1558050712,0.000136187
1558050714,0.000093194
1558050716,0.000102072
1558050718,0.00012409
1558050720,0.000122345
1558050722,0.000112668
1558050724,0.000130173
1558050726,0.000137825
1558050728,0.000114996
1558050730,0.000167435
1558050732,0.000107932
1558050734,0.000114383
1558050736,0.000128283
1558050738,0.000092973
1558050740,0.000118669
1558050742,0.000138748
1558050744,0.000105868
1558050746,0.000099553
1558050748,0.000110152
1558050750,0.000143554
1558050752,0.000104675
1558050754,0.000123707
1558050756,0.000090838
1558050758,0.000101192
1558050760,0.000145135
1558050762,0.000106783
1558050764,0.000108191
1558050766,0.000095325
1558050768,0.000148445
1558050770,0.000107938
1558050772,0.000105255
1558050774,0.000099972
1558050776,0.000097662
1558050778,0.002229311
1558050780,0.00011617
1558050782,0.000122245
1558050784,0.000108438
1558050786,0.000124097
1558050788,0.000123716
1558050790,0.000091507
1558050792,0.000091218
1558050794,0.000110629
1558050796,0.000154816
1558050798,0.000107899
1558050800,0.000116407
1558050802,0.000099271
1558050804,0.000105139
1558050806,0.000122359
1558050808,0.000126962
1558050810,0.000101319
1558050812,0.00010392
1558050814,0.000120909
1558050816,0.000098968
1558050818,0.000133965
1558050820,0.000138102
1558050822,0.000094466
1558050824,0.000095633
1558050826,0.000092842
1558050828,0.000116849
1558050830,0.003018312
