timestamp,value
1558049544,5.35
1558049546,5.73
1558049548,5.73
1558049550,5.73
1558049552,6.15
1558049554,6.15
1558049556,6.38
1558049558,6.38
1558049560,6.38
1558049562,7.87
1558049564,7.87
1558049566,8.2
1558049568,8.2
1558049570,8.2
1558049572,7.62
1558049574,7.62
1558049576,7.09
1558049578,7.09
1558049580,7.09
1558049582,7.08
1558049584,7.08
1558049586,7.16
1558049588,7.16
1558049590,7.16
1558049592,6.66
1558049594,6.66
1558049596,6.21
1558049598,6.21
1558049600,6.21
1558049602,6.11
1558049604,6.11
1558049606,5.62
1558049608,5.62
1558049610,5.62
1558049612,5.25
1558049614,5.25
1558049616,4.83
1558049618,4.83
1558049620,4.83
1558049622,6.21
1558049624,6.21
1558049626,6.27
1558049628,6.27
1558049630,6.27
1558049632,6.49
1558049634,6.49
1558049636,6.05
1558049638,6.05
1558049640,6.05
1558049642,6.37
1558049644,6.37
1558049646,5.94
1558049648,5.94
1558049650,5.94
1558049652,5.78
1558049654,5.78
1558049656,5.96
1558049658,5.96
1558049660,5.96
1558049662,5.88
1558049664,5.88
1558049666,5.65
1558049668,5.65
1558049670,5.65
1558049672,6.24
1558049674,6.24
1558049676,6.14
1558049678,6.14
1558049680,6.14
1558049682,6.21
1558049684,6.21
1558049686,6.03
1558049688,6.03
1558049690,6.03
1558049692,5.55
1558049694,5.55
1558049696,5.55
1558049698,5.75
1558049700,5.75
1558049702,5.85
1558049704,5.85
1558049706,5.85
1558049708,5.38
1558049710,5.38
1558049712,5.19
1558049714,5.19
1558049716,5.19
1558049718,5.73
1558049720,5.73
1558049722,5.67
1558049724,5.67
1558049726,5.67
1558049728,6.5
1558049730,6.5
1558049732,6.06
1558049734,6.06
1558049736,6.06
1558049738,5.57
1558049740,5.57
1558049742,5.21
1558049744,5.21
1558049746,5.21
1558049748,6.47
1558049750,6.47
1558049752,7.08
1558049754,7.08
1558049756,7.08
1558049758,7.87
1558049760,7.87
1558049762,8.28
1558049764,8.28
1558049766,8.28
1558049768,10.02
1558049770,10.02
1558049772,10.26
1558049774,10.26
1558049776,10.26
1558049778,9.52
1558049780,9.52
1558049782,9.4
1558049784,9.4
1558049786,9.4
1558049788,9.12
1558049790,9.12
1558049792,9.03
1558049794,9.03
1558049796,9.03
1558049798,8.63
1558049800,8.63
1558049802,9.46
1558049804,9.46
1558049806,9.46
1558049808,8.86
1558049810,8.86
1558049812,8.79
1558049814,8.79
1558049816,8.79
1558049818,8.81
1558049820,8.81
1558049822,8.83
1558049824,8.83
1558049826,8.83
1558049828,8.6
1558049830,8.6
1558049832,8.39
1558049834,8.39
1558049836,8.39
1558049838,7.88
1558049840,7.88
1558049842,9.49
1558049844,9.49
1558049846,9.49
1558049848,9.13
1558049850,9.13
1558049852,8.4
1558049854,8.4
1558049856,8.4
1558049858,8.45
1558049860,8.45
1558049862,7.85
1558049864,7.85
1558049866,7.85
1558049868,7.78
1558049870,7.78
1558049872,7.24
1558049874,7.24
1558049876,7.24
1558049878,7.86
1558049880,7.86
1558049882,7.95
1558049884,7.95
1558049886,7.95
1558049888,7.63
1558049890,7.63
1558049892,7.66
1558049894,7.66
1558049896,7.66
1558049898,7.85
1558049900,7.85
1558049902,7.22
1558049904,7.22
1558049906,7.22
1558049908,6.8
1558049910,6.8
1558049912,7.94
1558049914,7.94
1558049916,7.94
1558049918,8.11
1558049920,8.11
1558049922,7.94
1558049924,7.94
1558049926,7.94
1558049928,7.38
1558049930,7.38
1558049932,7.27
1558049934,7.27
1558049936,7.27
1558049938,6.85
1558049940,6.85
1558049942,10.86
1558049944,10.86
1558049946,10.86
1558049948,10.96
1558049950,10.96
1558049952,10.16
1558049954,10.16
1558049956,10.16
1558049958,9.5
1558049960,9.5
1558049962,8.82
1558049964,8.82
1558049966,8.82
1558049968,8.6
1558049970,8.6
1558049972,8.15
1558049974,8.15
1558049976,8.15
1558049978,7.58
1558049980,7.58
1558049982,7.77
1558049984,7.77
1558049986,7.77
1558049988,7.23
1558049990,7.23
1558049992,7.37
1558049994,7.37
1558049996,7.37
1558049998,7.74
1558050000,7.74
1558050002,8.24
1558050004,8.24
1558050006,8.24
1558050008,8.22
1558050010,8.22
1558050012,8.93
1558050014,8.93
1558050016,8.93
1558050018,8.77
1558050020,8.77
1558050022,9.27
1558050024,9.27
1558050026,9.27
1558050028,9.49
1558050030,9.49
1558050032,8.89
1558050034,8.89
1558050036,8.89
1558050038,8.5
1558050040,8.5
1558050042,8.86
1558050044,8.86
1558050046,8.86
1558050048,9.11
1558050050,9.11
1558050052,9.58
1558050054,9.58
1558050056,9.58
1558050058,9.78
1558050060,9.78
1558050062,9.95
1558050064,9.95
1558050066,9.95
1558050068,9.32
1558050070,9.32
1558050072,8.65
1558050074,8.65
1558050076,8.65
1558050078,8.44
1558050080,8.44
1558050082,8.64
1558050084,8.64
1558050086,8.64
1558050088,9.39
1558050090,9.39
1558050092,8.72
1558050094,8.72
1558050096,8.72
1558050098,8.98
1558050100,8.98
1558050102,8.99
1558050104,8.99
1558050106,8.99
1558050108,8.75
1558050110,8.75
1558050112,8.37
1558050114,8.37
1558050116,8.37
1558050118,8.5
1558050120,8.5
1558050122,8.62
1558050124,8.62
1558050126,8.62
1558050128,8.01
1558050130,8.01
1558050132,7.69
1558050134,7.69
1558050136,7.69
1558050138,7.79
1558050140,7.79
1558050142,7.81
1558050144,7.81
1558050146,7.81
1558050148,7.98
1558050150,7.98
1558050152,7.83
1558050154,7.83
1558050156,7.83
1558050158,7.28
1558050160,7.28
1558050162,8.06
1558050164,8.06
1558050166,8.06
1558050168,8.13
1558050170,8.13
1558050172,8.04
1558050174,8.04
1558050176,8.04
1558050178,7.8
1558050180,7.8
1558050182,7.89
1558050184,7.89
1558050186,7.89
1558050188,8.38
1558050190,8.38
1558050192,9.07
1558050194,9.07
1558050196,9.07
1558050198,8.43
1558050200,8.43
1558050202,8.71
1558050204,8.71
1558050206,8.71
1558050208,8.34
1558050210,8.34
1558050212,7.75
1558050214,7.75
1558050216,7.75
1558050218,7.21
1558050220,7.21
1558050222,8.71
1558050224,8.71
1558050226,8.71
1558050228,8.74
1558050230,8.74
1558050232,9
1558050234,9
1558050236,9
1558050238,8.36
1558050240,8.36
1558050242,8.89
1558050244,8.89
1558050246,8.89
1558050248,9.86
1558050250,9.86
1558050252,9.15
1558050254,9.15
1558050256,9.15
1558050258,8.58
1558050260,8.58
1558050262,9.09
1558050264,9.09
1558050266,9.09
1558050268,8.6
1558050270,8.6
1558050272,8.8
1558050274,8.8
1558050276,8.8
1558050278,8.25
1558050280,8.25
1558050282,8.15
1558050284,8.15
1558050286,8.15
1558050288,7.58
1558050290,7.58
1558050292,7.13
1558050294,7.13
1558050296,7.13
1558050298,7.2
1558050300,7.2
1558050302,6.7
1558050304,6.7
1558050306,6.7
1558050308,7.13
1558050310,7.13
1558050312,9.76
1558050314,9.76
1558050316,9.76
1558050318,9.3
1558050320,9.3
1558050322,8.87
1558050324,8.87
1558050326,8.87
1558050328,8.4
1558050330,8.4
1558050332,7.89
1558050334,7.89
1558050336,7.89
1558050338,7.34
1558050340,7.34
1558050342,6.83
1558050344,6.83
1558050346,6.83
1558050348,7.73
1558050350,7.73
1558050352,7.75
1558050354,7.75
1558050356,7.75
1558050358,7.21
1558050360,7.21
1558050362,6.79
1558050364,6.79
1558050366,6.79
1558050368,7.77
1558050370,7.77
1558050372,7.31
1558050374,7.31
1558050376,7.31
1558050378,7.44
1558050380,7.44
1558050382,8.37
1558050384,8.37
1558050386,8.37
1558050388,8.34
1558050390,8.34
1558050392,7.75
1558050394,7.75
1558050396,7.75
1558050398,8.01
1558050400,8.01
1558050402,7.93
1558050404,7.93
1558050406,7.93
1558050408,10.58
1558050410,10.58
1558050412,10.37
1558050414,10.37
1558050416,10.37
1558050418,10.5
