timestamp,value
1558049544,744729
1558049546,744731
1558049548,744731
1558049550,744733
1558049552,744838
1558049554,744860
1558049556,744861
1558049558,744866
1558049560,744866
1558049562,744884
1558049564,744907
1558049566,744914
1558049568,744918
1558049570,744918
1558049572,744920
1558049574,744937
1558049576,744950
1558049578,744950
1558049580,744950
1558049582,745010
1558049584,745057
1558049586,745171
1558049588,745173
1558049590,745173
1558049592,745195
1558049594,745195
1558049596,745213
1558049598,745215
1558049600,745215
1558049602,745294
1558049604,745328
1558049606,745328
1558049608,745337
1558049610,745337
1558049612,745457
1558049614,745457
1558049616,745470
1558049618,745474
1558049620,745474
1558049622,745491
1558049624,745491
1558049626,745492
1558049628,745495
1558049630,745515
1558049632,745538
1558049634,745538
1558049636,745540
1558049638,745551
1558049640,745574
1558049642,745579
1558049644,745662
1558049646,745665
1558049648,745667
1558049650,745684
1558049652,745688
1558049654,745688
1558049656,745688
1558049658,745690
1558049660,745708
1558049662,745718
1558049664,745718
1558049666,745733
1558049668,745746
1558049670,745761
1558049672,745765
1558049674,745765
1558049676,745872
1558049678,745872
1558049680,745872
1558049682,745876
1558049684,745876
1558049686,745893
1558049688,745893
1558049690,745893
1558049692,745899
1558049694,745899
1558049696,745918
1558049698,745929
1558049700,745929
1558049702,745953
1558049704,746007
1558049706,746136
1558049708,746136
1558049710,746136
1558049712,746150
1558049714,746150
1558049716,746162
1558049718,746208
1558049720,746245
1558049722,746253
1558049724,746269
1558049726,746269
1558049728,746278
1558049730,746278
1558049732,746376
1558049734,746397
1558049736,746425
1558049738,746429
1558049740,746429
1558049742,746430
1558049744,746453
1558049746,746453
1558049748,746457
1558049750,746457
1558049752,746525
1558049754,746549
1558049756,746557
1558049758,746570
1558049760,746570
1558049762,746570
1558049764,746656
1558049766,746659
1558049768,746659
1558049770,746662
1558049772,746692
1558049774,746694
1558049776,746695
1558049778,746697
1558049780,746697
1558049782,746712
1558049784,746716
1558049786,746808
1558049788,746810
1558049790,746819
1558049792,746836
1558049794,746840
1558049796,746842
1558049798,746907
1558049800,746907
1558049802,746927
1558049804,746932
1558049806,746947
1558049808,746949
1558049810,746949
1558049812,746964
1558049814,746968
1558049816,746968
1558049818,746970
1558049820,746994
1558049822,747023
1558049824,747025
1558049826,747025
1558049828,747027
1558049830,747096
1558049832,747124
1558049834,747126
1558049836,747127
1558049838,747132
1558049840,747145
1558049842,747161
1558049844,747165
1558049846,747165
1558049848,747167
1558049850,747201
1558049852,747207
1558049854,747211
1558049856,747228
1558049858,747230
1558049860,747249
1558049862,747275
1558049864,747374
1558049866,747392
1558049868,747392
1558049870,747392
1558049872,747395
1558049874,747398
1558049876,747440
1558049878,747440
1558049880,747452
1558049882,747452
1558049884,747454
1558049886,747477
1558049888,747572
1558049890,747572
1558049892,747637
1558049894,747639
1558049896,747660
1558049898,747738
1558049900,747738
1558049902,747746
1558049904,747748
1558049906,747772
1558049908,747850
1558049910,747871
1558049912,747928
1558049914,747948
1558049916,747948
1558049918,747948
1558049920,747962
1558049922,747965
1558049924,748082
1558049926,748082
1558049928,748082
1558049930,748084
1558049932,748084
1558049934,748109
1558049936,748109
1558049938,748109
1558049940,748113
1558049942,748159
1558049944,748186
1558049946,748196
1558049948,748217
