timestamp,value
1558049544,227465
1558049546,249481
1558049548,302386
1558049550,170133
1558049552,214034
1558049554,279359
1558049556,452424
1558049558,462789
1558049560,229228
1558049562,220840
1558049564,283755
1558049566,459787
1558049568,208613
1558049570,281883
1558049572,446602
1558049574,460566
1558049576,238603
1558049578,262217
1558049580,301672
1558049582,232793
1558049584,276439
1558049586,218574
1558049588,235898
1558049590,307535
1558049592,481877
1558049594,234317
1558049596,285618
1558049598,456814
1558049600,485073
1558049602,434324
1558049604,440944
1558049606,170024
1558049608,255664
1558049610,294585
1558049612,471389
1558049614,215994
1558049616,225823
1558049618,276439
1558049620,448111
1558049622,248798
1558049624,268621
1558049626,437555
1558049628,463927
1558049630,197816
1558049632,215196
1558049634,241983
1558049636,282215
1558049638,459701
1558049640,221136
1558049642,280376
1558049644,223262
1558049646,245748
1558049648,276329
1558049650,466343
1558049652,213057
1558049654,252517
1558049656,387518
1558049658,443785
1558049660,480201
1558049662,234953
1558049664,298103
1558049666,188798
1558049668,216942
1558049670,283874
1558049672,464616
1558049674,480450
1558049676,284142
1558049678,461111
1558049680,472682
1558049682,242666
1558049684,264326
1558049686,296475
1558049688,458968
1558049692,435809
1558049694,230013
1558049696,266856
1558049698,223427
1558049700,257728
1558049702,235226
1558049704,250222
1558049706,279962
1558049708,463852
1558049710,238789
1558049712,266792
1558049714,168947
1558049716,216288
1558049718,278833
1558049720,442004
1558049722,456425
1558049724,241609
1558049726,274471
1558049728,448216
1558049730,399804
1558049732,281756
1558049734,456366
1558049736,218453
1558049738,237769
1558049740,302098
1558049742,193446
1558049744,227261
1558049746,262629
1558049748,283703
1558049750,470348
1558049752,233192
1558049754,273224
1558049756,470822
1558049758,236756
1558049760,246005
1558049762,173245
1558049764,296071
1558049766,448820
1558049768,270775
1558049770,386826
1558049772,433118
1558049774,213132
1558049776,223861
1558049778,258593
1558049780,291320
1558049782,455064
1558049784,458084
1558049786,185955
1558049788,273178
1558049790,433345
1558049792,447205
1558049794,216652
1558049796,229142
1558049798,275062
1558049800,209470
1558049802,218837
1558049804,240296
1558049806,279451
1558049808,451720
1558049810,252655
1558049812,282255
1558049814,455331
1558049816,226418
1558049818,250255
1558049820,293558
1558049822,252042
1558049824,296772
1558049826,216651
1558049828,232235
1558049830,266947
1558049832,458449
1558049834,169159
1558049836,246908
1558049838,274968
1558049840,441082
1558049842,456410
1558049844,212733
1558049846,231710
1558049848,280054
1558049850,459795
1558049852,391055
1558049854,282777
1558049856,462975
1558049858,243203
1558049860,273046
1558049862,437065
1558049864,219132
1558049866,240797
1558049868,274414
1558049870,450190
1558049872,461119
1558049874,231880
1558049876,275839
1558049878,451071
1558049880,231099
1558049882,312527
1558049884,228460
1558049886,398633
1558049888,441607
1558049890,207228
1558049892,228359
1558049894,255436
1558049896,294512
1558049898,463532
1558049900,229201
1558049902,288106
1558049904,456847
1558049906,224690
1558049908,275214
1558049910,448358
1558049912,214507
1558049914,246576
1558049916,276424
1558049918,451879
1558049920,477907
1558049922,242825
1558049924,435005
1558049926,459380
1558049928,267275
1558049930,297276
1558049932,468516
1558049934,212985
1558049936,247323
1558049938,286288
1558049940,477620
1558049942,260628
1558049944,314060
1558049946,222858
1558049948,254706
1558049950,439227
1558049952,465727
1558049954,415215
1558049956,261465
1558049958,295078
1558049960,472043
