timestamp,value
1558049544,941027328
1558049546,941027328
1558049548,941027328
1558049550,941027328
1558049552,941027328
1558049554,941027328
1558049556,941027328
1558049558,941027328
1558049560,941027328
1558049562,941027328
1558049564,941027328
1558049566,941027328
1558049568,941027328
1558049570,941027328
1558049572,941027328
1558049574,941027328
1558049576,941027328
1558049578,941027328
1558049580,941027328
1558049582,941027328
1558049584,941027328
1558049586,941027328
1558049588,941027328
1558049590,941027328
1558049592,941027328
1558049594,941027328
1558049596,941027328
1558049598,941027328
1558049600,941027328
1558049602,941027328
1558049604,941027328
1558049606,941027328
1558049608,941027328
1558049610,941027328
1558049612,941027328
1558049614,941027328
1558049616,941027328
1558049618,941027328
1558049620,941027328
1558049622,941027328
1558049624,941027328
1558049626,941027328
1558049628,941027328
1558049630,941027328
1558049632,941027328
1558049634,941027328
1558049636,941027328
1558049638,941027328
1558049640,941027328
1558049642,941027328
1558049644,941027328
1558049646,941027328
1558049648,941027328
1558049650,941027328
1558049652,941027328
1558049654,941027328
1558049656,941027328
1558049658,941027328
1558049660,941027328
1558049662,941027328
1558049664,941027328
1558049666,941027328
1558049668,941027328
1558049670,941027328
1558049672,941027328
1558049674,941027328
1558049676,941027328
1558049678,941027328
1558049680,941027328
1558049682,941027328
1558049684,941027328
1558049686,941027328
1558049688,941027328
1558049692,941027328
1558049694,941027328
1558049696,941027328
1558049698,941027328
1558049700,941027328
1558049702,941027328
1558049704,941027328
1558049706,941027328
1558049708,941027328
1558049710,941027328
1558049712,941027328
1558049714,941027328
1558049716,941027328
1558049718,941027328
1558049720,941027328
1558049722,941027328
1558049724,941027328
1558049726,941027328
1558049728,941027328
1558049730,941027328
1558049732,941027328
1558049734,941027328
1558049736,941027328
1558049738,941027328
1558049740,941027328
1558049742,941027328
1558049744,941027328
1558049746,941027328
1558049748,941027328
1558049750,941027328
1558049752,941027328
1558049754,941027328
1558049756,941027328
1558049758,941027328
1558049760,941027328
1558049762,941027328
1558049764,941027328
1558049766,941027328
1558049768,941027328
1558049770,941027328
1558049772,941027328
1558049774,941027328
1558049776,941027328
1558049778,941027328
1558049780,941027328
1558049782,941027328
1558049784,941027328
1558049786,941027328
1558049788,941027328
1558049790,941027328
1558049792,941027328
1558049794,941027328
1558049796,941027328
1558049798,941027328
1558049800,941027328
1558049802,941027328
1558049804,941027328
1558049806,941027328
1558049808,941027328
1558049810,941027328
1558049812,941027328
1558049814,941027328
1558049816,941027328
1558049818,941027328
1558049820,941027328
1558049822,941027328
1558049824,941027328
1558049826,941027328
1558049828,941027328
1558049830,941027328
1558049832,941027328
1558049834,941027328
1558049836,941027328
1558049838,941027328
1558049840,941027328
1558049842,941027328
1558049844,941027328
1558049846,941027328
1558049848,941027328
1558049850,941027328
1558049852,941027328
1558049854,941027328
1558049856,941027328
1558049858,941027328
1558049860,941027328
1558049862,941027328
1558049864,941027328
1558049866,941027328
1558049868,941027328
1558049870,941027328
1558049872,941027328
1558049874,941027328
1558049876,941027328
1558049878,941027328
1558049880,941027328
1558049882,941027328
1558049884,941027328
1558049886,941027328
1558049888,941027328
1558049890,941027328
1558049892,941027328
1558049894,941027328
1558049896,941027328
1558049898,941027328
1558049900,941027328
1558049902,941027328
1558049904,941027328
1558049906,941027328
1558049908,941027328
1558049910,941027328
1558049912,941027328
1558049914,941027328
1558049916,941027328
1558049918,941027328
1558049920,941027328
1558049922,941027328
1558049924,941027328
1558049926,941027328
1558049928,941027328
1558049930,941027328
1558049932,941027328
1558049934,941027328
1558049936,941027328
1558049938,941027328
1558049940,941027328
1558049942,941027328
1558049944,941027328
1558049946,941027328
1558049948,941027328
1558049950,941027328
1558049952,941027328
1558049954,941027328
1558049956,941027328
1558049958,941027328
1558049960,941027328
1558049962,941027328
1558049964,941027328
1558049966,941027328
1558049968,941027328
1558049970,941027328
1558049972,941027328
1558049974,941027328
1558049976,941027328
1558049978,941027328
1558049980,941027328
1558049982,941027328
1558049984,941027328
1558049986,941027328
1558049988,941027328
1558049990,941027328
1558049992,941027328
1558049994,941027328
1558049996,941027328
1558049998,941027328
1558050000,941027328
1558050002,941027328
1558050004,941027328
1558050006,941027328
1558050008,941027328
1558050010,941027328
1558050012,941027328
1558050014,941027328
1558050016,941027328
1558050018,941027328
1558050020,941027328
1558050022,941027328
1558050024,941027328
1558050026,941027328
1558050028,941027328
1558050030,941027328
1558050032,941027328
1558050034,941027328
1558050036,941027328
1558050038,941027328
1558050040,941027328
1558050042,941027328
1558050044,941027328
1558050046,941027328
1558050048,941027328
1558050050,941027328
1558050052,941027328
1558050054,941027328
1558050056,941027328
1558050058,941027328
1558050060,941027328
1558050062,941027328
1558050064,941027328
1558050066,941027328
1558050068,941027328
1558050070,941027328
1558050072,941027328
1558050074,941027328
1558050076,941027328
1558050078,941027328
1558050080,941027328
1558050082,941027328
1558050084,941027328
1558050086,941027328
1558050088,941027328
1558050090,941027328
1558050092,941027328
1558050094,941027328
1558050096,941027328
1558050098,941027328
1558050100,941027328
1558050102,941027328
1558050104,941027328
1558050106,941027328
1558050108,941027328
1558050110,941027328
1558050112,941027328
1558050114,941027328
1558050116,941027328
1558050118,941027328
1558050120,941027328
1558050122,941027328
1558050124,941027328
1558050126,941027328
1558050128,941027328
1558050130,941027328
1558050132,941027328
1558050134,941027328
1558050136,941027328
1558050138,941027328
1558050140,941027328
1558050142,941027328
1558050144,941027328
1558050146,941027328
1558050148,941027328
1558050150,941027328
1558050152,941027328
1558050154,941027328
1558050156,941027328
1558050158,941027328
1558050160,941027328
1558050162,941027328
1558050164,941027328
1558050166,941027328
1558050168,941027328
1558050170,941027328
1558050172,941027328
1558050174,941027328
1558050176,941027328
1558050178,941027328
1558050180,941027328
1558050182,941027328
1558050184,941027328
1558050186,941027328
1558050188,941027328
1558050190,941027328
1558050192,941027328
1558050194,941027328
1558050196,941027328
1558050198,941027328
1558050200,941027328
1558050202,941027328
1558050204,941027328
1558050206,941027328
1558050208,941027328
1558050210,941027328
1558050212,941027328
1558050214,941027328
1558050216,941027328
1558050218,941027328
1558050220,941027328
1558050222,941027328
1558050224,941027328
