timestamp,value
1558049544,9507.77
1558049546,9509.49
1558049548,9511.2
1558049550,9512.77
1558049552,9514.52
1558049554,9516.28
1558049556,9517.92
1558049558,9519.62
1558049560,9521.21
1558049562,9522.89
1558049564,9524.56
1558049566,9526.24
1558049568,9527.65
1558049570,9529.65
1558049572,9531.15
1558049574,9533.15
1558049576,9534.93
1558049578,9536.45
1558049580,9538.17
1558049582,9540.15
1558049584,9541.79
1558049586,9543.68
1558049588,9545.4
1558049590,9547.03
1558049592,9548.89
1558049594,9550.52
1558049596,9552.26
1558049598,9553.93
1558049600,9555.5
1558049602,9557.44
1558049604,9559.07
1558049606,9560.75
1558049608,9562.41
1558049610,9563.9
1558049612,9565.56
1558049614,9567.11
1558049616,9568.65
1558049618,9570.47
1558049620,9572.19
1558049622,9573.63
1558049624,9575.3
1558049626,9576.93
1558049628,9578.56
1558049630,9580.3
1558049632,9581.8
1558049634,9583.72
1558049636,9585.41
1558049638,9587.15
1558049640,9588.7
1558049642,9590.7
1558049644,9592.36
1558049646,9594.17
1558049648,9595.65
1558049650,9597.42
1558049652,9598.98
1558049654,9600.7
1558049656,9602.37
1558049658,9604.1
1558049660,9605.79
1558049662,9607.53
1558049664,9609.21
1558049666,9610.98
1558049668,9612.68
1558049670,9614.44
1558049672,9615.8
1558049674,9617.48
1558049676,9619.24
1558049678,9620.92
1558049680,9622.76
1558049682,9624.55
1558049684,9626.24
1558049686,9627.96
1558049688,9629.66
1558049692,9631.78
1558049694,9633.62
1558049696,9635.35
1558049698,9637.1
1558049700,9638.72
1558049702,9640.52
1558049704,9642.35
1558049706,9644.05
1558049708,9645.64
1558049710,9647.33
1558049712,9649.01
1558049714,9650.84
1558049716,9652.45
1558049718,9654.06
1558049720,9655.57
1558049722,9657.41
1558049724,9659.12
1558049726,9660.82
1558049728,9662.53
1558049730,9664.09
1558049732,9665.88
1558049734,9667.53
1558049736,9669.38
1558049738,9670.97
1558049740,9672.66
1558049742,9674.42
1558049744,9675.96
1558049746,9677.57
1558049748,9679.29
1558049750,9680.86
1558049752,9682.52
1558049754,9684.7
1558049756,9686.41
1558049758,9688.22
1558049760,9689.96
1558049762,9692.24
1558049764,9693.76
1558049766,9695.37
1558049768,9697.1
1558049770,9698.79
1558049772,9700.26
1558049774,9702.3
1558049776,9704.1
1558049778,9705.78
1558049780,9707.56
1558049782,9709.15
1558049784,9710.95
1558049786,9712.38
1558049788,9714.27
1558049790,9715.95
1558049792,9717.69
1558049794,9719.26
1558049796,9721.18
1558049798,9722.61
1558049800,9724.33
1558049802,9726.02
1558049804,9727.58
1558049806,9729.37
1558049808,9731.26
1558049810,9732.87
1558049812,9734.66
1558049814,9736.57
1558049816,9738.27
1558049818,9740.02
1558049820,9741.6
1558049822,9743.29
1558049824,9745.41
1558049826,9747.33
1558049828,9749.07
1558049830,9750.76
1558049832,9752.43
1558049834,9754.45
1558049836,9756.08
1558049838,9757.69
1558049840,9759.36
1558049842,9760.95
1558049844,9762.72
1558049846,9764.37
1558049848,9766.12
1558049850,9767.65
1558049852,9769.54
1558049854,9771.11
1558049856,9772.63
1558049858,9774.39
1558049860,9776.01
1558049862,9777.59
1558049864,9779.33
1558049866,9781.07
1558049868,9782.85
1558049870,9784.49
1558049872,9786.07
1558049874,9788.04
1558049876,9789.6
1558049878,9791.35
1558049880,9792.93
1558049882,9794.59
1558049884,9796.61
1558049886,9798.37
1558049888,9800.19
1558049890,9801.87
1558049892,9803.33
1558049894,9805.07
1558049896,9806.74
1558049898,9808.39
1558049900,9810
1558049902,9811.88
1558049904,9813.82
1558049906,9815.47
1558049908,9817.2
1558049910,9818.8
1558049912,9820.65
1558049914,9822.38
1558049916,9823.88
1558049918,9825.67
1558049920,9827.39
1558049922,9828.82
1558049924,9830.66
1558049926,9832.23
1558049928,9833.96
1558049930,9835.58
1558049932,9837.23
1558049934,9839.35
1558049936,9840.86
1558049938,9842.58
1558049940,9844.31
1558049942,9846
1558049944,9848.02
1558049946,9849.66
