timestamp,value
1558049544,93
1558049546,93
1558049548,93
1558049550,93
1558049552,93
1558049554,93
1558049556,93
1558049558,93
1558049560,93
1558049562,93
1558049564,93
1558049566,93
1558049568,93
1558049570,93
1558049572,93
1558049574,93
1558049576,93
1558049578,93
1558049580,93
1558049582,93
1558049584,93
1558049586,93
1558049588,93
1558049590,93
1558049592,93
1558049594,93
1558049596,93
1558049598,93
1558049600,93
1558049602,93
1558049604,93
1558049606,93
1558049608,93
1558049610,93
1558049612,93
1558049614,93
1558049616,93
1558049618,93
1558049620,93
1558049622,93
1558049624,93
1558049626,93
1558049628,93
1558049630,93
1558049632,93
1558049634,93
1558049636,93
1558049638,93
1558049640,93
1558049642,101
1558049644,101
1558049646,101
1558049648,101
1558049650,101
1558049652,101
1558049654,101
1558049656,101
1558049658,101
1558049660,101
1558049662,101
1558049664,101
1558049666,101
1558049668,101
1558049670,101
1558049672,101
1558049674,101
1558049676,101
1558049678,101
1558049680,101
1558049682,101
1558049684,101
1558049686,101
1558049688,101
1558049690,101
1558049692,101
1558049694,101
1558049696,101
1558049698,101
1558049700,101
1558049702,101
1558049704,101
1558049706,101
1558049708,101
1558049710,101
1558049712,101
1558049714,101
1558049716,101
1558049718,101
1558049720,101
1558049722,101
1558049724,101
1558049726,101
1558049728,101
1558049730,101
1558049732,101
1558049734,101
1558049736,101
1558049738,101
1558049740,101
1558049742,101
1558049744,101
1558049746,101
1558049748,101
1558049750,101
1558049752,101
1558049754,101
1558049756,101
1558049758,101
1558049760,101
1558049762,101
1558049764,101
1558049766,101
1558049768,101
1558049770,101
1558049772,101
1558049774,101
1558049776,101
1558049778,101
1558049780,101
1558049782,101
1558049784,109
1558049786,109
1558049788,109
1558049790,109
1558049792,109
1558049794,109
1558049796,109
1558049798,109
1558049800,109
1558049802,109
1558049804,109
1558049806,109
1558049808,109
1558049810,109
1558049812,109
1558049814,109
1558049816,109
1558049818,109
1558049820,109
1558049822,109
1558049824,109
1558049826,109
1558049828,109
1558049830,109
1558049832,109
1558049834,109
1558049836,109
1558049838,109
1558049840,109
1558049842,109
1558049844,109
1558049846,109
1558049848,109
1558049850,109
1558049852,109
1558049854,109
1558049856,109
1558049858,109
1558049860,109
1558049862,109
1558049864,109
1558049866,109
1558049868,109
1558049870,109
1558049872,109
1558049874,109
1558049876,109
1558049878,109
1558049880,109
1558049882,109
1558049884,109
1558049886,109
1558049888,109
1558049890,109
1558049892,109
1558049894,109
1558049896,109
1558049898,109
1558049900,109
1558049902,109
1558049904,109
1558049906,109
1558049908,117
1558049910,117
1558049912,117
1558049914,117
1558049916,117
