timestamp,value
1558049544,16516140
1558049546,16516148
1558049548,16516172
1558049550,16516172
1558049552,16516176
1558049554,16516196
1558049556,16516196
1558049558,16516252
1558049560,16516260
1558049562,16516276
1558049564,16516292
1558049566,16516300
1558049568,16516312
1558049570,16516312
1558049572,16516328
1558049574,16516332
1558049576,16516388
1558049578,16516388
1558049580,16516392
1558049582,16516400
1558049584,16516412
1558049586,16516420
1558049588,16516440
1558049590,16516448
1558049592,16516464
1558049594,16516472
1558049596,16516484
1558049598,16516488
1558049600,16516488
1558049602,16516492
1558049604,16516492
1558049606,16516504
1558049608,16516524
1558049610,16516532
1558049612,16516544
1558049614,16516564
1558049616,16516588
1558049618,16516616
1558049620,16516636
1558049622,16516636
1558049624,16516636
1558049626,16517212
1558049628,16517220
1558049630,16517232
1558049632,16517268
1558049634,16517368
1558049636,16517368
1558049638,16517372
1558049640,16517396
1558049642,16517396
1558049644,16517400
1558049646,16517404
1558049648,16517420
1558049650,16517424
1558049652,16517428
1558049654,16517432
1558049656,16517436
1558049658,16517444
1558049660,16517444
1558049662,16517448
1558049664,16517468
1558049666,16517472
1558049668,16517480
1558049670,16517488
1558049672,16517500
1558049674,16517508
1558049676,16517508
1558049678,16517516
1558049680,16517520
1558049682,16517528
1558049684,16517540
1558049686,16517552
1558049688,16517556
1558049690,16517556
1558049692,16517572
1558049694,16517576
1558049696,16517592
1558049698,16517604
1558049700,16517620
1558049702,16517628
1558049704,16517632
1558049706,16517644
1558049708,16517644
1558049710,16517656
1558049712,16517660
1558049714,16517664
1558049716,16517664
1558049718,16517668
1558049720,16517672
1558049722,16517684
1558049724,16517692
1558049726,16517704
1558049728,16517712
1558049730,16517716
1558049732,16517720
1558049734,16517736
1558049736,16517740
1558049738,16517752
1558049740,16517756
1558049742,16517756
1558049744,16517760
1558049746,16517764
1558049748,16517764
1558049750,16517892
1558049752,16517900
1558049754,16517904
1558049756,16517908
1558049758,16517916
1558049760,16517916
1558049762,16517920
1558049764,16517920
1558049766,16517920
1558049768,16517920
1558049770,16517920
1558049772,16517920
1558049774,16517920
1558049776,16517924
1558049778,16517928
1558049780,16517932
1558049782,16517944
1558049784,16517952
1558049786,16517952
1558049788,16517956
1558049790,16517964
1558049792,16517964
1558049794,16517964
1558049796,16517968
1558049798,16517968
1558049800,16517980
1558049802,16517988
1558049804,16518000
1558049806,16518000
1558049808,16518004
1558049810,16518008
1558049812,16518008
1558049814,16518008
1558049816,16518024
1558049818,16518024
1558049820,16518028
1558049822,16518028
1558049824,16518036
