timestamp,value
1558049544,92549673659
1558049546,92552391549
1558049548,92555002288
1558049550,92557653054
1558049552,92560158646
1558049554,92562803259
1558049556,92565059582
1558049558,92567583943
1558049560,92570252805
1558049562,92572898451
1558049564,92575399208
1558049566,92578012425
1558049568,92580559462
1558049570,92583322892
1558049572,92585958947
1558049574,92588401682
1558049576,92590941921
1558049578,92593590245
1558049580,92596202154
1558049582,92598759466
1558049584,92601347187
1558049586,92603794082
1558049588,92606413773
1558049590,92608997285
1558049592,92611720404
1558049594,92614208794
1558049596,92616748274
1558049598,92619316127
1558049600,92622036819
1558049602,92624485643
1558049604,92626722446
1558049606,92629440472
1558049608,92632368250
1558049610,92635090573
1558049612,92637762469
1558049614,92640475917
1558049616,92642992905
1558049618,92645323596
1558049620,92647840155
1558049622,92650658745
1558049624,92653263564
1558049626,92655851759
1558049628,92658223676
1558049630,92660868466
1558049632,92663377175
1558049634,92665866020
1558049636,92668422931
1558049638,92671306873
1558049640,92673944798
1558049642,92676506247
1558049644,92679032602
1558049646,92681556628
1558049648,92684309253
1558049650,92686776717
1558049652,92689154764
1558049654,92691624660
1558049656,92694102125
1558049658,92696736173
1558049660,92699518618
1558049662,92701932652
1558049664,92704492912
1558049666,92707253362
1558049668,92710068685
1558049670,92712912980
1558049672,92716007214
1558049674,92718881173
1558049676,92721628372
1558049678,92724237742
1558049680,92727090573
1558049682,92729873965
1558049684,92732418042
1558049686,92734930779
1558049688,92737665437
1558049690,92740521142
1558049692,92743406084
1558049694,92746118745
1558049696,92748815098
1558049698,92751455560
1558049700,92754332245
1558049702,92757011311
1558049704,92759733489
1558049706,92762230970
1558049708,92764860155
1558049710,92767352895
1558049712,92769910768
1558049714,92772603528
1558049716,92775301010
1558049718,92778142074
1558049720,92780530853
1558049722,92782968160
1558049724,92785698357
1558049726,92788424723
1558049728,92790709805
1558049730,92793096785
1558049732,92795599558
1558049734,92798073379
1558049736,92800686130
1558049738,92803389179
1558049740,92805877241
1558049742,92808417366
1558049744,92810889719
1558049746,92813638604
1558049748,92816107489
1558049750,92818877879
1558049752,92821384531
1558049754,92824111997
1558049756,92826823353
1558049758,92829544486
1558049760,92832301199
