timestamp,value
1558049544,448317
1558049546,224221
1558049548,258374
1558049550,423512
1558049552,450617
1558049554,224105
1558049556,238769
1558049558,180293
1558049560,204604
1558049562,426761
1558049564,247666
1558049566,405489
1558049568,423105
1558049570,234598
1558049572,260803
1558049574,407170
1558049576,421177
1558049578,444962
1558049580,221860
1558049582,239314
1558049584,271286
1558049586,455708
1558049588,215045
1558049590,253119
1558049592,416682
1558049594,436734
1558049596,207841
1558049598,213098
1558049600,233675
1558049602,273333
1558049604,424068
1558049606,211742
1558049608,254517
1558049610,369040
1558049612,419796
1558049614,436577
1558049616,194391
1558049618,259646
1558049620,423568
1558049622,170787
1558049624,203728
1558049626,421645
1558049628,259634
1558049630,424770
1558049632,198815
1558049634,230827
1558049636,251459
1558049638,411550
1558049640,444562
1558049642,226519
1558049644,247540
1558049646,272732
1558049648,244946
1558049650,201208
1558049652,222201
1558049654,257902
1558049656,424907
1558049658,448673
1558049660,214272
1558049662,235137
1558049664,258215
1558049666,196007
1558049668,212839
1558049670,257782
1558049672,411719
1558049674,431580
1558049676,192901
1558049678,266829
1558049680,420777
1558049682,446301
1558049684,203192
1558049686,243919
1558049688,272942
1558049694,251886
1558049696,370523
1558049698,425300
1558049700,150992
1558049702,201837
1558049704,222973
1558049706,258719
1558049708,404528
1558049710,434531
1558049712,194612
1558049714,200311
1558049716,263615
1558049718,405266
1558049720,421585
1558049722,215304
1558049724,225756
1558049726,282288
1558049728,442549
1558049730,191930
1558049732,254404
1558049734,391926
1558049736,402408
1558049738,186494
1558049740,212916
1558049742,278161
1558049744,432377
1558049746,447493
1558049748,213502
1558049750,220408
1558049752,245328
1558049754,431420
1558049756,440375
1558049758,252369
1558049760,399909
1558049762,290663
1558049764,436823
1558049766,161558
1558049768,193649
1558049770,241633
1558049772,76119
1558049774,417436
1558049776,453302
1558049778,211759
1558049780,225393
1558049782,245414
1558049784,358030
1558049786,450418
1558049788,202743
1558049790,231060
1558049792,267816
1558049794,225122
1558049796,440634
1558049798,280799
1558049800,434100
1558049802,207256
1558049804,221973
1558049806,264743
1558049808,426350
1558049810,437461
1558049812,229681
1558049814,253104
1558049816,273529
1558049818,433955
1558049820,210052
1558049822,255970
1558049824,401600
1558049826,414783
1558049828,204461
1558049830,211930
1558049832,261699
1558049834,426805
1558049836,440708
1558049838,208238
1558049840,230890
1558049842,260080
1558049844,187480
1558049846,199388
1558049848,197754
1558049850,207028
1558049852,219180
1558049854,261509
1558049856,405727
1558049858,76682
1558049860,269434
1558049862,429378
1558049864,448775
1558049866,237338
1558049868,262145
1558049870,407416
1558049872,435208
1558049874,192005
1558049876,256432
1558049878,398063
1558049880,409152
1558049882,202682
1558049884,220460
1558049886,258118
1558049888,417075
1558049890,427748
1558049892,218813
1558049894,256451
1558049896,412795
1558049898,171198
1558049900,389579
1558049902,244236
1558049904,403093
1558049906,415348
1558049908,202505
1558049910,214768
1558049912,230802
1558049914,268212
1558049916,425994
1558049918,171693
1558049920,213938
1558049922,245182
1558049924,362963
1558049926,408998
1558049928,199695
1558049930,230743
1558049932,253796
1558049934,375048
1558049936,430863
1558049938,149621
1558049940,223507
1558049942,258766
1558049944,429647
1558049946,210452
1558049948,240236
1558049950,267903
1558049952,426986
1558049954,440081
1558049956,248258
1558049958,271731
1558049960,437298
1558049962,221170
1558049964,444998
1558049966,274420
1558049968,437897
1558049970,221999
1558049972,240470
1558049974,262898
1558049976,432637
1558049978,244973
1558049980,258580
1558049982,432546
1558049984,194971
1558049986,215701
1558049988,240977
1558049990,261565
1558049992,425919
1558049994,193317
1558049996,201500
1558049998,224512
1558050000,256578
1558050002,400283
1558050004,416098
1558050006,436402
1558050008,220352
1558050010,264664
1558050012,428404
1558050014,193988
1558050016,221821
1558050018,235139
1558050020,271127
1558050022,435676
1558050024,211892
1558050026,255374
1558050028,208820
1558050030,405559
1558050032,445720
1558050034,218263
1558050036,259516
1558050038,442431
1558050040,222519
1558050042,265098
1558050044,408566
1558050046,430731
1558050048,64008
1558050050,223228
1558050052,253906
1558050054,399812
1558050056,428014
1558050058,198617
1558050060,230885
1558050062,260509
1558050064,424848
1558050066,192988
1558050068,222025
1558050070,245087
1558050072,265613
1558050074,433082
1558050076,451027
1558050078,220616
1558050080,253929
1558050082,413355
1558050084,181041
1558050086,209080
1558050088,235650
1558050090,269711
1558050092,411172
1558050094,171115
1558050096,220188
1558050098,291080
1558050100,350056
1558050102,403302
1558050104,407485
1558050106,439414
1558050108,194996
1558050110,216378
1558050112,238246
1558050114,270729
1558050116,452562
1558050118,227607
1558050120,270111
1558050122,436831
1558050124,201735
1558050126,241763
1558050128,269175
1558050130,406022
1558050132,428109
1558050134,416720
1558050136,257425
1558050138,406935
1558050140,428937
1558050142,448123
1558050144,235382
1558050146,256934
1558050148,448815
1558050150,211029
1558050152,264631
1558050154,407693
1558050156,424074
1558050158,197711
1558050160,240679
1558050162,369453
1558050164,409950
1558050166,444198
1558050168,246645
1558050170,264621
1558050172,422281
1558050174,211431
1558050176,234043
1558050178,252686
1558050180,401067
1558050182,412391
1558050184,210447
1558050186,210577
1558050188,245970
1558050190,433983
1558050192,160769
1558050194,197362
1558050196,254578
1558050198,408133
1558050200,439953
1558050202,215079
1558050204,235662
1558050206,268513
1558050208,412311
1558050210,422970
1558050212,194103
1558050214,216197
1558050216,262436
1558050218,325446
1558050220,220210
1558050222,248405
1558050224,264224
1558050226,411083
