timestamp,value
1558049544,94955224507
1558049546,94958007769
1558049548,94960790902
1558049550,94963403203
1558049552,94966155521
1558049554,94968892582
1558049556,94971292601
1558049558,94973956323
1558049560,94976712911
1558049562,94979492141
1558049564,94982203719
1558049566,94984871738
1558049568,94987512760
1558049570,94990309978
1558049572,94993166652
1558049574,94995668963
1558049576,94998195158
1558049578,95000960980
1558049580,95003795033
1558049582,95006472304
1558049584,95009135713
1558049586,95011767941
1558049588,95014476382
1558049590,95017100494
1558049592,95019898956
1558049594,95022755612
1558049596,95025497379
1558049598,95028234067
1558049600,95031034469
1558049602,95033635944
1558049604,95036042268
1558049606,95038822785
1558049608,95041777415
1558049610,95044701345
1558049612,95047568472
1558049614,95050454890
1558049616,95053323142
1558049618,95056121720
1558049620,95058625202
1558049622,95061630096
1558049624,95064434491
1558049626,95067204924
1558049628,95069647189
1558049630,95072355151
1558049632,95075300025
1558049634,95077903723
1558049636,95080640311
1558049638,95083379975
1558049640,95086208152
1558049642,95089046343
1558049644,95091689347
1558049646,95094315635
1558049648,95097069773
1558049650,95099669428
1558049652,95102359554
1558049654,95104835344
1558049656,95107542778
1558049658,95110274630
1558049660,95113038733
1558049662,95115688650
1558049664,95118461357
1558049666,95121529266
1558049668,95124341277
1558049670,95127438851
1558049672,95130567975
1558049674,95133682020
1558049676,95136491089
1558049678,95139384008
1558049680,95142486410
1558049682,95145323149
1558049684,95148185793
1558049686,95151042285
1558049688,95153934225
1558049690,95156934878
1558049692,95160115510
1558049694,95163062112
1558049696,95165881213
1558049698,95168766508
1558049700,95171619819
1558049702,95174493702
1558049704,95177400888
1558049706,95180099898
1558049708,95182879827
1558049710,95185483276
1558049712,95188191984
1558049714,95191049668
1558049716,95193819197
1558049718,95196715136
1558049720,95199391332
1558049722,95202143113
1558049724,95204941868
1558049726,95207899095
1558049728,95210033804
1558049730,95212652250
1558049732,95215229946
1558049734,95218039407
1558049736,95220739591
1558049738,95223622968
1558049740,95226247421
1558049742,95228838713
1558049744,95231289405
1558049746,95234089799
1558049748,95236792297
1558049750,95239380475
1558049752,95241900495
1558049754,95244628578
1558049756,95247445599
1558049758,95250151403
1558049760,95253009252
1558049762,95255687292
1558049764,95258202644
1558049766,95260837698
1558049768,95263573907
1558049770,95266449846
1558049772,95268774538
1558049774,95271441564
1558049776,95273963362
1558049778,95276747585
1558049780,95279387693
1558049782,95282079292
1558049784,95284921163
1558049786,95287812871
1558049788,95290826242
1558049790,95293641441
1558049792,95296514263
1558049794,95299163974
1558049796,95302187038
1558049798,95305067218
1558049800,95308047371
1558049802,95310787296
1558049804,95313499319
1558049806,95316271016
1558049808,95319103723
1558049810,95321977167
1558049812,95324614845
1558049814,95327338822
1558049816,95330101448
1558049818,95332676950
1558049820,95335240028
1558049822,95338124031
1558049824,95341124639
1558049826,95344011777
1558049828,95346668066
1558049830,95349596103
1558049832,95352494777
1558049834,95355333215
1558049836,95358079438
1558049838,95360819580
1558049840,95363454234
1558049842,95366232871
1558049844,95368993391
1558049846,95371904165
1558049848,95374744293
1558049850,95377255213
1558049852,95380097124
1558049854,95383026214
1558049856,95385760950
1558049858,95388531695
1558049860,95391080531
1558049862,95393653260
1558049864,95396417860
1558049866,95398999830
1558049868,95401750894
1558049870,95404387908
1558049872,95406873590
1558049874,95409450165
1558049876,95412230376
1558049878,95414985376
1558049880,95417663818
1558049882,95420300051
1558049884,95422991680
1558049886,95425566757
1558049888,95428014251
1558049890,95430790569
1558049892,95433503997
1558049894,95436070603
1558049896,95438986353
1558049898,95441943925
1558049900,95444800226
1558049902,95447541955
1558049904,95450206326
1558049906,95453119954
1558049908,95455963337
1558049910,95458592676
1558049912,95461048898
1558049914,95463495104
1558049916,95466249126
1558049918,95469042178
1558049920,95471787206
1558049922,95474640436
1558049924,95477141013
1558049926,95479944716
1558049928,95482503076
1558049930,95485264859
1558049932,95488161664
1558049934,95491032702
1558049936,95493510809
1558049938,95496235510
1558049940,95498966507
1558049942,95501877377
1558049944,95504857406
1558049946,95507842805
1558049948,95510714393
1558049950,95513471117
1558049952,95516133312
1558049954,95518973188
1558049956,95521776544
1558049958,95524611014
1558049960,95527389862
1558049962,95530291746
1558049964,95533268391
1558049966,95535949566
1558049968,95538769023
1558049970,95541445755
1558049972,95544311264
1558049974,95547261643
1558049976,95550023873
1558049978,95552897111
1558049980,95555532664
1558049982,95558221302
1558049984,95560835969
1558049986,95563777602
1558049988,95566793136
1558049990,95569391150
1558049992,95572031945
1558049994,95574608885
1558049996,95577276751
1558049998,95579900521
1558050000,95582193415
1558050002,95584844061
1558050004,95587446663
1558050006,95589857584
1558050008,95592374002
1558050010,95595031978
1558050012,95597740843
1558050014,95600482580
1558050016,95602848690
1558050018,95605289406
1558050020,95607893374
1558050022,95610718669
1558050024,95613494658
1558050026,95616263707
1558050028,95618754140
1558050030,95621452559
1558050032,95624371875
1558050034,95627310479
1558050036,95630113712
1558050038,95632699244
1558050040,95635559016
1558050042,95638458364
1558050044,95641210517
1558050046,95643960039
1558050048,95646529004
1558050050,95648958115
1558050052,95651466660
1558050054,95654314995
1558050056,95657106969
1558050058,95659802473
1558050060,95662500486
1558050062,95665016928
1558050064,95667713937
1558050066,95670315835
1558050068,95672938765
1558050070,95675855868
1558050072,95678486632
1558050074,95681199609
1558050076,95683982524
1558050078,95686712274
1558050080,95689371212
1558050082,95691956416
1558050084,95694674112
1558050086,95697407718
1558050088,95700081390
1558050090,95702703087
1558050092,95705129568
1558050094,95707633914
1558050096,95710230532
1558050098,95712619045
1558050100,95715094422
1558050102,95717957226
1558050104,95720671817
1558050106,95723506208
1558050108,95726155944
1558050110,95728914827
1558050112,95731515538
1558050114,95734031767
1558050116,95736715589
1558050118,95739250578
1558050120,95741759882
1558050122,95744375095
1558050124,95747182188
1558050126,95749858919
1558050128,95752546063
1558050130,95755364519
1558050132,95758212254
1558050134,95760767571
1558050136,95763314414
1558050138,95766168480
1558050140,95769051120
1558050142,95771868034
1558050144,95774360285
1558050146,95777135023
1558050148,95779849955
1558050150,95782667670
1558050152,95785326431
1558050154,95787977720
1558050156,95790686396
1558050158,95793450737
1558050160,95796384658
1558050162,95799170098
1558050164,95801689284
1558050166,95804272947
1558050168,95807149698
1558050170,95809721588
1558050172,95812407338
1558050174,95814988247
1558050176,95817567222
1558050178,95820308947
1558050180,95822886653
1558050182,95825393149
1558050184,95827943717
1558050186,95830621718
1558050188,95833295380
1558050190,95835925475
1558050192,95838470748
1558050194,95841009180
1558050196,95843662986
1558050198,95846208850
1558050200,95848450359
1558050202,95851308213
1558050204,95853825415
1558050206,95856392139
1558050208,95859056831
1558050210,95861673040
1558050212,95864332168
1558050214,95866847640
1558050216,95869565011
1558050218,95872356138
1558050220,95874999811
1558050222,95877825754
1558050224,95880727675
1558050226,95883254211
1558050228,95885863210
1558050230,95888423261
1558050232,95891281169
1558050234,95893750693
1558050236,95896441578
1558050238,95899067659
1558050240,95901687892
1558050242,95904196902
1558050244,95906894563
1558050246,95909492508
1558050248,95912182236
1558050250,95915012281
1558050252,95917223175
1558050254,95919790137
1558050256,95922467354
1558050258,95925313860
1558050260,95928109869
1558050262,95930876022
1558050264,95933716123
1558050266,95936280911
1558050268,95938840038
1558050270,95941585238
1558050272,95944298221
1558050274,95946953322
1558050276,95949696075
