timestamp,value
1558049544,76.73
1558049546,76.75
1558049548,76.77
1558049550,76.79
1558049552,76.82
1558049554,76.82
1558049556,76.85
1558049558,76.87
1558049560,76.88
1558049562,76.9
1558049564,76.93
1558049566,76.95
1558049568,76.97
1558049570,76.98
1558049572,77
1558049574,77.03
1558049576,77.05
1558049578,77.07
1558049580,77.09
1558049582,77.11
1558049584,77.12
1558049586,77.15
1558049588,77.16
1558049590,77.19
1558049592,77.2
1558049594,77.22
1558049596,77.24
1558049598,77.26
1558049600,77.28
1558049602,77.3
1558049604,77.31
1558049606,77.34
1558049608,77.36
1558049610,77.38
1558049612,77.39
1558049614,77.41
1558049616,77.44
1558049618,77.45
1558049620,77.47
1558049622,77.49
1558049624,77.51
1558049626,77.52
1558049628,77.54
1558049630,77.57
1558049632,77.59
1558049634,77.61
1558049636,77.62
1558049638,77.64
1558049640,77.66
1558049642,77.68
1558049644,77.7
1558049646,77.72
1558049648,77.74
1558049650,77.76
1558049652,77.78
1558049654,77.8
1558049656,77.81
1558049658,77.84
1558049660,77.85
1558049662,77.88
1558049664,77.88
1558049666,77.9
1558049668,77.94
1558049670,77.96
1558049672,77.98
1558049674,77.99
1558049676,78.01
1558049678,78.03
1558049680,78.05
1558049682,78.06
1558049684,78.09
1558049686,78.11
1558049688,78.13
1558049690,78.15
1558049692,78.17
1558049694,78.18
1558049696,78.21
1558049698,78.23
1558049700,78.24
1558049702,78.27
1558049704,78.28
1558049706,78.31
1558049708,78.33
1558049710,78.35
1558049712,78.37
1558049714,78.38
1558049716,78.41
1558049718,78.43
1558049720,78.44
1558049722,78.47
1558049724,78.49
1558049726,78.5
1558049728,78.52
1558049730,78.56
1558049732,78.56
1558049734,78.59
1558049736,78.61
1558049738,78.62
1558049740,78.64
1558049742,78.66
1558049744,78.69
1558049746,78.71
1558049748,78.73
1558049750,78.75
1558049752,78.76
1558049754,78.78
1558049756,78.8
1558049758,78.82
1558049760,78.84
1558049762,78.86
1558049764,78.88
1558049766,78.9
1558049768,78.92
1558049770,78.94
1558049772,78.96
1558049774,78.98
1558049776,79
1558049778,79.02
1558049780,79.04
1558049782,79.05
1558049784,79.08
1558049786,79.1
1558049788,79.12
