timestamp,value
1558049544,2039702496
1558049546,2040143001
1558049548,2040504458
1558049550,2040880829
1558049552,2041205146
1558049554,2041647349
1558049556,2041915685
1558049558,2042416919
1558049560,2042770992
1558049562,2043051297
1558049564,2043555506
1558049566,2043894296
1558049568,2044350671
1558049570,2044656082
1558049572,2045065722
1558049574,2045471456
1558049576,2045803057
1558049578,2046220808
1558049580,2046606679
1558049582,2046912952
1558049584,2047429830
1558049586,2047794803
1558049588,2048140469
1558049590,2048519533
1558049592,2048891383
1558049594,2049266103
1558049596,2049721582
1558049598,2050087973
1558049600,2050478697
1558049602,2050836778
1558049604,2051213754
1558049606,2051595140
1558049608,2051991619
1558049610,2052364634
1558049612,2052698052
1558049614,2053097251
1558049616,2053504749
1558049618,2053883442
1558049620,2054238111
1558049622,2054620105
1558049624,2055008423
1558049626,2055314951
1558049628,2055782324
1558049630,2056168785
1558049632,2056525727
1558049634,2056958800
1558049636,2057352372
1558049638,2057673313
1558049640,2058101536
1558049642,2058419216
1558049644,2058869680
1558049646,2059161095
1558049648,2059575889
1558049650,2060007572
1558049652,2060369927
1558049654,2060770663
1558049656,2061146379
1558049658,2061509906
1558049660,2061862297
1558049662,2062256882
1558049664,2062587827
1558049666,2063044540
1558049668,2063435723
1558049670,2063848889
1558049672,2064189672
1558049674,2064557701
1558049676,2064957402
1558049678,2065318688
1558049680,2065756957
1558049682,2066053623
1558049684,2066410688
1558049686,2066808689
1558049688,2067219834
1558049694,2067996622
1558049696,2068390919
1558049698,2068750099
1558049700,2069078250
1558049702,2069484628
1558049704,2069946183
1558049706,2070276524
1558049708,2070696026
1558049710,2071032133
1558049712,2071424842
1558049714,2071732743
1558049716,2072202129
1558049718,2072605493
1558049720,2072885232
1558049722,2073286005
1558049724,2073725023
1558049726,2074033013
1558049728,2074511967
1558049730,2074773478
1558049732,2075221308
1558049734,2075602079
1558049736,2075919327
1558049738,2076350688
1558049740,2076747811
1558049742,2077110873
1558049744,2077573063
1558049746,2077946702
1558049748,2078330695
1558049750,2078702302
1558049752,2079127088
1558049754,2079419757
1558049756,2079816512
1558049758,2080235229
1558049760,2080613543
1558049762,2080935943
1558049764,2081374039
1558049766,2081783595
1558049768,2082051961
1558049770,2082514386
1558049772,2082810815
1558049774,2083264789
1558049776,2083624519
1558049778,2084060609
1558049780,2084451482
1558049782,2084784007
1558049784,2085171705
1558049786,2085585997
1558049788,2085932993
1558049790,2086314300
1558049792,2086691200
1558049794,2086968681
1558049796,2087477679
1558049798,2087859529
1558049800,2088237584
1558049802,2088584447
1558049804,2088990213
1558049806,2089334866
1558049808,2089695975
1558049810,2090160956
1558049812,2090533963
1558049814,2090888355
1558049816,2091301724
1558049818,2091686192
1558049820,2092014341
1558049822,2092467652
1558049824,2092815659
1558049826,2093172883
1558049828,2093598434
1558049830,2093890249
1558049832,2094271664
1558049834,2094727970
1558049836,2095001501
1558049838,2095480368
1558049840,2095869942
1558049842,2096216660
1558049844,2096628757
1558049846,2097024508
1558049848,2097412742
1558049850,2097796653
1558049852,2098141253
1558049854,2098530193
1558049856,2098908451
1558049858,2099271732
1558049860,2099680699
1558049862,2100047097
1558049864,2100434531
1558049866,2100862380
1558049868,2101193568
1558049870,2101608901
1558049872,2101972269
1558049874,2102352857
1558049876,2102766557
1558049878,2103089655
1558049880,2103536395
1558049882,2103844135
1558049884,2104278806
1558049886,2104630141
1558049888,2105005139
1558049890,2105405330
1558049892,2105786179
1558049894,2106114355
1558049896,2106559197
1558049898,2106957518
1558049900,2107247860
1558049902,2107748775
1558049904,2108074009
1558049906,2108434047
1558049908,2108891284
1558049910,2109230407
1558049912,2109651971
1558049914,2109966469
1558049916,2110422122
1558049918,2110799455
1558049920,2111179665
1558049922,2111555806
1558049924,2111840844
1558049926,2112334028
1558049928,2112708783
1558049930,2113102063
1558049932,2113444627
1558049934,2113857757
1558049936,2114242400
1558049938,2114630283
1558049940,2115007849
1558049942,2115366425
1558049944,2115765651
1558049946,2116145565
1558049948,2116509311
1558049950,2116897670
1558049952,2117283002
1558049954,2117597468
1558049956,2118023857
1558049958,2118406851
1558049960,2118812574
1558049962,2119165296
1558049964,2119447401
1558049966,2119923790
1558049968,2120315481
1558049970,2120660682
1558049972,2121026128
1558049974,2121454600
1558049976,2121845903
1558049978,2122180881
1558049980,2122607097
1558049982,2122973276
1558049984,2123379211
1558049986,2123687458
1558049988,2124170488
1558049990,2124521422
1558049992,2124922387
1558049994,2125260280
1558049996,2125635529
1558049998,2126060830
1558050000,2126450440
1558050002,2126768917
1558050004,2127110543
1558050006,2127577310
1558050008,2127965301
1558050010,2128357283
1558050012,2128732249
1558050014,2129115624
1558050016,2129474947
1558050018,2129816448
1558050020,2130232901
1558050022,2130625745
1558050024,2130963757
1558050026,2131363674
1558050028,2131664407
1558050030,2132132159
1558050032,2132544748
1558050034,2132901338
1558050036,2133307838
1558050038,2133664927
1558050040,2134040229
1558050042,2134392639
1558050044,2134826432
1558050046,2135161222
1558050048,2135551186
1558050050,2135987158
1558050052,2136364658
1558050054,2136753802
1558050056,2137058462
1558050058,2137486189
1558050060,2137899857
1558050062,2138265412
1558050064,2138603983
1558050066,2138960987
1558050068,2139382332
1558050070,2139685408
1558050072,2140148231
1558050074,2140504679
1558050076,2140904511
1558050078,2141318818
1558050080,2141652276
1558050082,2142064863
1558050084,2142447075
1558050086,2142798192
1558050088,2143162896
1558050090,2143505806
1558050092,2144009009
1558050094,2144319639
1558050096,2144719077
1558050098,2145102029
1558050100,2145501971
1558050102,2145857656
1558050104,2146182951
1558050106,2146643667
1558050108,2147084095
1558050110,2147409153
1558050112,2147808817
1558050114,2148135512
1558050116,2148523399
1558050118,2148975551
1558050120,2149355517
1558050122,2149624894
1558050124,2150104255
1558050126,2150436699
1558050128,2150872476
1558050130,2151217327
1558050132,2151614888
1558050134,2151957978
1558050136,2152418755
1558050138,2152798517
1558050140,2153137862
1558050142,2153547583
1558050144,2153885805
1558050146,2154336704
1558050148,2154649592
1558050150,2155082714
1558050152,2155422986
1558050154,2155807884
1558050156,2156246290
1558050158,2156577643
1558050160,2156913841
1558050162,2157312973
1558050164,2157632619
1558050166,2158074299
1558050168,2158535968
1558050170,2158912092
1558050172,2159303219
1558050174,2159588053
1558050176,2159936908
1558050178,2160319003
1558050180,2160815900
1558050182,2161162433
1558050184,2161629264
1558050186,2161955922
1558050188,2162378307
1558050190,2162758449
1558050192,2163096603
1558050194,2163520051
1558050196,2163778978
1558050198,2164278787
1558050200,2164606600
1558050202,2165035467
1558050204,2165422325
1558050206,2165790840
1558050208,2166181881
1558050210,2166553320
1558050212,2166894977
1558050214,2167202250
1558050216,2167698286
1558050218,2167952998
1558050220,2168438397
1558050222,2168852345
1558050224,2169139771
1558050226,2169634470
1558050228,2170011715
1558050230,2170398893
1558050232,2170772896
1558050234,2171129930
1558050236,2171422545
1558050238,2171915857
1558050240,2172168531
1558050242,2172610334
1558050244,2173006853
1558050246,2173354088
1558050248,2173725823
1558050250,2174199542
1558050252,2174512677
1558050254,2174986286
1558050256,2175299194
1558050258,2175702488
1558050260,2176055961
1558050262,2176430715
1558050264,2176838082
1558050266,2177238038
1558050268,2177598321
1558050270,2178013296
1558050272,2178380609
1558050274,2178726817
1558050276,2179121453
1558050278,2179419807
1558050280,2179905137
1558050282,2180160538
1558050284,2180644376
1558050286,2181051018
1558050288,2181398946
1558050290,2181834006
1558050292,2182163720
1558050294,2182545161
1558050296,2182911163
1558050298,2183315284
1558050300,2183663510
1558050302,2184045806
1558050304,2184385234
1558050306,2184843728
1558050308,2185221610
1558050310,2185592702
1558050312,2186004355
1558050314,2186381260
1558050316,2186703745
1558050318,2187086090
1558050320,2187532154
1558050322,2187940859
1558050324,2188276607
1558050326,2188648220
1558050328,2189041261
1558050330,2189376859
1558050332,2189770733
1558050334,2190166627
1558050336,2190585308
1558050338,2190974621
1558050340,2191325187
1558050342,2191606480
1558050344,2192096865
1558050346,2192424230
1558050348,2192787073
1558050350,2193238354
1558050352,2193661237
1558050354,2194035416
1558050356,2194388470
1558050358,2194802272
1558050360,2195173608
1558050362,2195506447
1558050364,2195921506
1558050366,2196272383
1558050368,2196653974
1558050370,2197102263
1558050372,2197466862
1558050374,2197819661
1558050376,2198167865
1558050378,2198573149
1558050380,2198970073
1558050382,2199330441
1558050384,2199752504
1558050386,2200121644
1558050388,2200494811
1558050390,2200863860
1558050392,2201252945
1558050394,2201662201
1558050396,2202009219
1558050398,2202302537
1558050400,2202800743
1558050402,2203068530
1558050404,2203580839
1558050406,2203943258
1558050408,2204335012
1558050410,2204786045
1558050412,2205045978
1558050414,2205374543
1558050416,2205815935
1558050418,2206169804
1558050420,2206618149
1558050422,2207030084
1558050424,2207379146
1558050426,2207791493
1558050428,2208157548
1558050430,2208522450
1558050432,2208915665
1558050434,2209289702
1558050436,2209580733
1558050438,2210006590
1558050440,2210437411
1558050442,2210812985
1558050444,2211208942
1558050446,2211545064
1558050448,2211955766
1558050450,2212260839
1558050452,2212700526
1558050454,2213110432
1558050456,2213487520
1558050458,2213841210
1558050460,2214242639
1558050462,2214625485
1558050464,2214970827
1558050466,2215391502
1558050468,2215792499
1558050470,2216132877
1558050472,2216458860
1558050474,2216835534
1558050476,2217330351
1558050478,2217701406
1558050480,2218081187
1558050482,2218424666
1558050484,2218898857
1558050486,2219260876
1558050488,2219623872
1558050490,2220022877
1558050492,2220412605
1558050494,2220697645
1558050496,2221172576
1558050498,2221526559
1558050500,2221901578
1558050502,2222305517
1558050504,2222652042
1558050506,2223027482
1558050508,2223423085
1558050510,2223780309
1558050512,2224211350
1558050514,2224591820
1558050516,2224990915
1558050518,2225308328
1558050520,2225756020
1558050522,2226086927
1558050524,2226508155
1558050526,2226811263
1558050528,2227283614
1558050530,2227645879
1558050532,2228057259
1558050534,2228401698
1558050536,2228805744
1558050538,2229080511
1558050540,2229523282
1558050542,2229936482
1558050544,2230352419
1558050546,2230686085
