timestamp,value
1558049544,45763485696
1558049546,45756903424
1558049548,45750616064
1558049550,45744304128
1558049552,45738409984
1558049554,45732225024
1558049556,45722947584
1558049558,45710102528
1558049560,45695868928
1558049562,45686091776
1558049564,45680046080
1558049566,45674188800
1558049568,45666955264
1558049570,45660971008
1558049572,45655793664
1558049574,45649608704
1558049576,45642350592
1558049578,45635481600
1558049580,45629100032
1558049582,45622845440
1558049584,45618937856
1558049586,45615853568
1558049588,45608681472
1558049590,45586378752
1558049592,45575421952
1558049594,45567774720
1558049596,45560696832
1558049598,45554348032
1558049600,45548625920
1558049602,45540601856
1558049604,45608976384
1558049606,45834534912
1558049608,45832978432
1558049610,45831483392
1558049612,45830049792
1558049614,45828603904
1558049616,45827190784
1558049618,45825839104
1558049620,45815578624
1558049622,45804650496
1558049624,45795364864
1558049626,45791920128
1558049628,45788438528
1558049630,45785755648
1558049632,45783097344
1558049634,45779169280
1558049636,45771558912
1558049638,45763440640
1558049640,45755916288
1558049642,45750665216
1558049644,45744435200
1558049646,45736685568
1558049648,45728804864
1558049650,45721403392
1558049652,45710000128
1558049654,45691121664
1558049656,45684129792
1558049658,45677330432
1558049660,45669875712
1558049662,45772673024
1558049664,45771284480
1558049666,45769760768
1558049668,45768310784
1558049670,45766750208
1558049672,45765132288
1558049674,45763538944
1558049676,45762076672
1558049678,45760606208
1558049680,45759025152
1558049682,45747851264
1558049684,45729845248
1558049686,45728374784
1558049688,45726896128
1558049690,45725384704
1558049692,45723766784
1558049694,45722292224
1558049696,45720784896
1558049698,45719314432
1558049700,45717807104
1558049702,45716336640
1558049704,45714640896
1558049706,45713264640
1558049708,45711851520
1558049710,45710503936
1558049712,45695602688
1558049714,45681819648
1558049716,45680336896
1558049718,45678854144
1558049720,45677432832
1558049722,45676019712
1558049724,45674541056
1558049726,45672955904
1558049728,45671809024
1558049730,45670379520
1558049732,45668982784
1558049734,45667561472
1558049736,45666172928
1558049738,45664702464
1558049740,45663346688
1558049742,45649907712
1558049744,45632442368
1558049746,45625667584
1558049748,45619929088
1558049750,45612265472
1558049752,45603672064
1558049754,45596913664
1558049756,45590564864
1558049758,45585612800
1558049760,45579157504
1558049762,45571391488
1558049764,45564153856
1558049766,45558222848
1558049768,45552861184
1558049770,45546491904
1558049772,45528477696
1558049774,45568036864
1558049776,45616377856
1558049778,45614936064
1558049780,45613613056
1558049782,45612244992
1558049784,45610807296
1558049786,45609324544
1558049788,45607792640
1558049790,45606346752
1558049792,45604892672
1558049794,45603500032
1558049796,45601964032
1558049798,45600464896
1558049800,45598949376
1558049802,45591425024
1558049804,45574881280
1558049806,45568901120
1558049808,45567504384
1558049810,45565992960
1558049812,45564608512
1558049814,45563224064
1558049816,45561765888
1558049818,45560434688
1558049820,45559066624
1558049822,45557571584
1558049824,45556039680
1558049826,45554561024
1558049828,45553184768
1558049830,45551644672
1558049832,45549006848
1558049834,45534195712
1558049836,45522743296
1558049838,45519945728
1558049840,45518536704
1558049842,45517033472
1558049844,45515538432
1558049846,45513998336
1558049848,45512519680
1558049850,45511204864
1558049852,45509726208
1558049854,45508255744
1558049856,45506797568
1558049858,45505343488
1558049860,45503991808
1558049862,45493817344
1558049864,45478932480
1558049866,45469995008
1558049868,45463166976
1558049870,45454569472
1558049872,45445984256
1558049874,45438906368
1558049876,45433131008
1558049878,45426847744
1558049880,45419589632
1558049882,45412282368
1558049884,45405483008
1558049886,45400023040
1558049888,45392998400
1558049890,45386481664
1558049892,45380526080
1558049894,45472698368
1558049896,45461389312
1558049898,45455253504
1558049900,45453774848
1558049902,45452304384
1558049904,45450936320
1558049906,45449367552
1558049908,45447913472
1558049910,45446500352
1558049912,45445218304
1558049914,45443960832
1558049916,45442519040
1558049918,45440991232
1558049920,45439557632
1558049922,45434523648
1558049924,45414895616
1558049926,45409505280
1558049928,45408149504
1558049930,45406687232
1558049932,45405192192
1558049934,45403635712
1558049936,45402247168
1558049938,45400776704
1558049940,45399330816
1558049942,45397815296
1558049944,45396230144
1558049946,45394751488
1558049948,45393223680
1558049950,45391835136
1558049952,45385207808
1558049954,45370068992
1558049956,45361618944
1558049958,45360185344
1558049960,45358780416
1558049962,45357215744
1558049964,45355683840
1558049966,45354274816
1558049968,45352808448
1558049970,45351440384
1558049972,45350010880
1558049974,45348491264
1558049976,45347045376
1558049978,45345521664
1558049980,45344108544
1558049982,45323132928
1558049984,45313585152
1558049986,45307514880
1558049988,45301710848
1558049990,45295210496
1558049992,45290065920
1558049994,45282893824
1558049996,45276205056
1558049998,45269790720
1558050000,45260292096
1558050002,45254004736
1558050004,45248286720
1558050006,45241249792
1558050008,45233250304
1558050010,45227126784
1558050012,45210726400
1558050014,45195968512
1558050016,45295140864
1558050018,45287608320
1558050020,45281058816
1558050022,45275799552
1558050024,45269958656
1558050026,45264203776
1558050028,45257183232
1558050030,45251489792
1558050032,45246652416
1558050034,45243629568
1558050036,45240958976
1558050038,45237846016
1558050040,45235617792
1558050042,45228642304
1558050044,45222080512
1558050046,45215080448
1558050048,45205757952
1558050050,45198860288
1558050052,45196320768
1558050054,45194080256
1558050056,45191434240
1558050058,45187547136
1558050060,45182930944
1558050062,45180030976
1558050064,45174927360
1558050066,45168656384
1558050068,45162659840
1558050070,45153771520
1558050072,45139361792
1558050074,45129768960
1558050076,45124157440
1558050078,45118717952
1558050080,45112168448
1558050082,45107322880
1558050084,45102628864
1558050086,45097324544
1558050088,45092794368
1558050090,45088362496
1558050092,45082071040
1558050094,45076873216
1558050096,45074841600
1558050098,45068709888
1558050100,45061554176
1558050102,45051990016
1558050104,45035270144
1558050106,45028962304
1558050108,45023158272
1558050110,45018116096
1558050112,45011148800
1558050114,45003046912
1558050116,44996931584
1558050118,44990275584
1558050120,44984516608
1558050122,44979937280
1558050124,44974481408
1558050126,44969824256
1558050128,44966637568
1558050130,44963676160
1558050132,44956430336
1558050134,44945723392
1558050136,44935499776
1558050138,44929490944
1558050140,44923224064
1558050142,44919627776
1558050144,44915916800
1558050146,44912578560
1558050148,44909342720
1558050150,44906172416
1558050152,44902227968
1558050154,44898365440
1558050156,44894109696
1558050158,44889681920
1558050160,44883120128
1558050162,44870762496
1558050164,44859572224
1558050166,44923981824
1558050168,45141401600
1558050170,45134647296
1558050172,45129756672
1558050174,45126213632
1558050176,45120036864
1558050178,45115027456
1558050180,45108457472
1558050182,45102120960
1558050184,45095903232
1558050186,45089689600
1558050188,45085630464
1558050190,45073465344
1558050192,45059457024
1558050194,45048942592
1558050196,45043077120
1558050198,45036998656
1558050200,45032972288
1558050202,45027745792
1558050204,45021306880
1558050206,45015056384
1558050208,45008953344
1558050210,45003370496
1558050212,44997283840
1558050214,44990939136
1558050216,44985880576
1558050218,44981862400
1558050220,44978589696
1558050222,44970512384
1558050224,44962885632
