timestamp,value
1558049544,0.000092929
1558049546,0.000106081
1558049548,0.000141943
1558049550,0.000101915
1558049552,0.001769911
1558049554,0.000086709
1558049556,0.000085559
1558049558,0.00007379
1558049560,0.000066534
1558049562,0.000064432
1558049564,0.000056182
1558049566,0.000076459
1558049568,0.000152582
1558049570,0.000110467
1558049572,0.000074841
1558049574,0.000103737
1558049576,0.000084517
1558049578,0.000074242
1558049580,0.000066719
1558049582,0.000064733
1558049584,0.000078913
1558049586,0.000091273
1558049588,0.000077649
1558049590,0.000067942
1558049592,0.000067063
1558049594,0.000065932
1558049596,0.000070391
1558049598,0.000060458
1558049600,0.000074732
1558049602,0.000097431
1558049604,0.000068159
1558049606,0.000074811
1558049608,0.000076403
1558049610,0.001544533
1558049612,0.000112559
1558049614,0.000102733
1558049616,0.000081868
1558049618,0.000069699
1558049620,0.00014448
1558049622,0.000089903
1558049624,0.000083927
1558049626,0.000099292
1558049628,0.00007993
1558049630,0.000072847
1558049632,0.002255613
1558049634,0.000126731
1558049636,0.000073802
1558049638,0.000063471
1558049640,0.000068222
1558049642,0.000083335
1558049644,0.00008606
1558049646,0.000069556
1558049648,0.000092358
1558049650,0.000084239
1558049652,0.000074195
1558049654,0.00008412
1558049656,0.000181013
1558049658,0.000113571
1558049660,0.000111269
1558049662,0.000084538
1558049664,0.000064336
1558049666,0.00008193
1558049668,0.000078575
1558049670,0.000071991
1558049672,0.000070665
1558049674,0.000073958
1558049676,0.000089956
1558049678,0.000091034
1558049680,0.000089541
1558049682,0.000090689
1558049684,0.000078851
1558049686,0.000072291
1558049688,0.000071613
1558049690,0.000116359
1558049692,0.00007682
1558049694,0.00006295
1558049696,0.000061325
1558049698,0.000085036
1558049700,0.000056166
1558049702,0.000076323
1558049704,0.002120381
1558049706,0.000107011
1558049708,0.00006525
1558049710,0.000065325
1558049712,0.000073062
1558049714,0.000104173
1558049716,0.0000648
1558049718,0.000070799
1558049720,0.000080257
1558049722,0.000079191
1558049724,0.000101687
1558049726,0.000074145
1558049728,0.00010328
1558049730,0.000067145
1558049732,0.000078149
1558049734,0.000083194
1558049736,0.000073611
1558049738,0.00005686
1558049740,0.000068666
1558049742,0.000106931
1558049744,0.000066546
1558049746,0.000096218
1558049748,0.00006998
1558049750,0.000101097
1558049752,0.000114791
1558049754,0.000099474
1558049756,0.000101939
1558049758,0.000077707
1558049760,0.000073996
1558049762,0.000063729
1558049764,0.000111961
1558049766,0.000071274
1558049768,0.000068763
1558049770,0.000087641
1558049772,0.000161556
1558049774,0.000107023
1558049776,0.00005341
1558049778,0.000116192
1558049780,0.000080217
1558049782,0.000070645
1558049784,0.000057341
1558049786,0.000122226
1558049788,0.000058596
1558049790,0.000079782
1558049792,0.000118592
1558049794,0.000115451
1558049796,0.000097254
1558049798,0.000084654
1558049800,0.000112865
1558049802,0.00008192
1558049804,0.000129614
1558049806,0.001650114
1558049808,0.000089907
1558049810,0.000089828
1558049812,0.000074452
1558049814,0.000103376
1558049816,0.00006285
1558049818,0.000068491
1558049820,0.00007079
1558049822,0.000093813
1558049824,0.000060401
1558049826,0.000061326
1558049828,0.000088195
1558049830,0.00007375
1558049832,0.000058478
1558049834,0.000075729
1558049836,0.000079419
1558049838,0.000090331
1558049840,0.00009734
1558049842,0.000059259
1558049844,0.000151086
1558049846,0.000090569
1558049848,0.000081319
1558049850,0.000069756
1558049852,0.000101973
1558049854,0.000070766
1558049856,0.000076547
1558049858,0.000081407
1558049860,0.000102983
1558049862,0.000086714
1558049864,0.000074079
1558049866,0.000066542
1558049868,0.000110107
1558049870,0.00006751
1558049872,0.000098386
1558049874,0.000098304
1558049876,0.000069002
1558049878,0.000083085
1558049880,0.001096085
1558049882,0.000090507
1558049884,0.000100822
1558049886,0.000084189
1558049888,0.000093696
1558049890,0.000064441
1558049892,0.000088062
1558049894,0.000075797
1558049896,0.000071974
1558049898,0.000081126
1558049900,0.000087484
1558049902,0.000077616
1558049904,0.000123525
1558049906,0.000071908
1558049908,0.000078193
1558049910,0.000073248
1558049912,0.000100846
1558049914,0.000080035
1558049916,0.000089584
1558049918,0.000076469
1558049920,0.000089304
1558049922,0.000087529
1558049924,0.000097139
1558049926,0.000072716
1558049928,0.000085257
1558049930,0.000069522
1558049932,0.000088115
1558049934,0.000092225
1558049936,0.000090278
1558049938,0.000059908
1558049940,0.000077746
1558049942,0.000076764
1558049944,0.00010716
1558049946,0.000069655
1558049948,0.000110378
1558049950,0.000103753
1558049952,0.000077578
1558049954,0.000166578
1558049956,0.000076688
1558049958,0.000057114
1558049960,0.000081452
1558049962,0.000135568
1558049964,0.000076229
1558049966,0.000065798
1558049968,0.000068718
1558049970,0.000071519
1558049972,0.00009912
1558049974,0.000073525
1558049976,0.000095862
1558049978,0.002030211
1558049980,0.000071544
1558049982,0.00016135
1558049984,0.000071223
1558049986,0.000084345
1558049988,0.000150983
1558049990,0.000075557
1558049992,0.000075633
1558049994,0.001906971
1558049996,0.000067347
1558049998,0.000094476
1558050000,0.000089529
1558050002,0.000080509
1558050004,0.000088641
1558050006,0.000062507
1558050008,0.000056226
1558050010,0.00011972
1558050012,0.001761325
1558050014,0.000071404
1558050016,0.000073057
1558050018,0.000091157
1558050020,0.000089101
1558050022,0.000076432
1558050024,0.000105396
1558050026,0.000091687
1558050028,0.000074725
1558050030,0.000072421
1558050032,0.000066524
1558050034,0.000081877
1558050036,0.000076653
1558050038,0.000086271
1558050040,0.000096817
1558050042,0.000072213
1558050044,0.000069826
1558050046,0.000086459
1558050048,0.000088835
1558050050,0.000067493
1558050052,0.000061042
1558050054,0.00007697
1558050056,0.000080308
1558050058,0.000100213
1558050060,0.000121552
1558050062,0.00008292
1558050064,0.000081815
1558050066,0.000126197
1558050068,0.00008955
1558050070,0.000080881
1558050072,0.000065209
1558050074,0.000093896
1558050076,0.000088023
1558050078,0.000070077
1558050080,0.000073975
1558050082,0.000083824
1558050084,0.000074589
1558050086,0.000084825
1558050088,0.00007205
1558050090,0.000067355
1558050092,0.000082619
1558050094,0.000074717
1558050096,0.000060795
1558050098,0.00197516
1558050100,0.000088159
1558050102,0.00008529
1558050104,0.000090424
1558050106,0.000079815
1558050108,0.000066355
1558050110,0.000094971
1558050112,0.000086404
1558050114,0.000087685
1558050116,0.000068957
1558050118,0.00006622
1558050120,0.000095459
1558050122,0.000076618
1558050124,0.000078982
1558050126,0.000078728
1558050128,0.000060724
1558050130,0.000061713
1558050132,0.000069372
1558050134,0.00011322
1558050136,0.00006739
1558050138,0.000111356
1558050140,0.000065363
1558050142,0.000070371
1558050144,0.000069103
1558050146,0.000108198
1558050148,0.000105439
1558050150,0.001744906
1558050152,0.000100976
1558050154,0.000088787
1558050156,0.00005892
1558050158,0.000056965
1558050160,0.000081964
1558050162,0.000090175
1558050164,0.000098943
1558050166,0.000090021
1558050168,0.000082271
1558050170,0.000072416
1558050172,0.000088538
1558050174,0.00007726
1558050176,0.000110777
1558050178,0.000068667
1558050180,0.000069233
1558050182,0.00006509
1558050184,0.000073233
1558050186,0.000068809
1558050188,0.00010008
1558050190,0.000151293
1558050192,0.00009613
1558050194,0.000091704
1558050196,0.000080579
1558050198,0.000074134
1558050200,0.000088704
1558050202,0.000077477
1558050204,0.000074972
1558050206,0.000075532
1558050208,0.000089832
1558050210,0.00008343
1558050212,0.000081986
1558050214,0.00009065
1558050216,0.000103168
1558050218,0.000095302
1558050220,0.000073283
1558050222,0.00009151
1558050224,0.00008324
1558050226,0.000093466
1558050228,0.00007769
1558050230,0.000089097
1558050232,0.000074663
1558050234,0.000071754
1558050236,0.000086884
1558050238,0.000086164
1558050240,0.000088326
1558050242,0.000083003
1558050244,0.000096218
1558050246,0.000071287
1558050248,0.000113618
1558050250,0.000071836
1558050252,0.000080623
1558050254,0.000168603
1558050256,0.000088328
1558050258,0.000074896
1558050260,0.00009901
1558050262,0.0001686
1558050264,0.000113411
1558050266,0.000119397
1558050268,0.000105555
1558050270,0.00006937
1558050272,0.000106957
1558050274,0.000130764
1558050276,0.000070857
1558050278,0.00006969
1558050280,0.000072419
1558050282,0.000079609
1558050284,0.00007577
1558050286,0.000084539
1558050288,0.000079676
1558050290,0.000058063
1558050292,0.000079092
1558050294,0.000084446
1558050296,0.000073053
1558050298,0.00007802
1558050300,0.000078782
1558050302,0.00008881
1558050304,0.000071588
