timestamp,value
1558049544,45787136000
1558049546,45778444288
1558049548,45771296768
1558049550,45765447680
1558049552,45758963712
1558049554,45756186624
1558049556,45753450496
1558049558,45750685696
1558049560,45748019200
1558049562,45745393664
1558049564,45742903296
1558049566,45738700800
1558049568,45733335040
1558049570,45727916032
1558049572,45722738688
1558049574,45717143552
1558049576,45713276928
1558049578,45700984832
1558049580,45689262080
1558049582,45679124480
1558049584,45672534016
1558049586,45664329728
1558049588,45658841088
1558049590,45653319680
1558049592,45649002496
1558049594,45645733888
1558049596,45639106560
1558049598,45632663552
1558049600,45628035072
1558049602,45623218176
1558049604,45726609408
1558049606,45725147136
1558049608,45713002496
1558049610,45696724992
1558049612,45694484480
1558049614,45693083648
1558049616,45691678720
1558049618,45690396672
1558049620,45689012224
1558049622,45687566336
1558049624,45686185984
1558049626,45684809728
1558049628,45683335168
1558049630,45681905664
1558049632,45680586752
1558049634,45679218688
1558049636,45677867008
1558049638,45675638784
1558049640,45662363648
1558049642,45649997824
1558049644,45646348288
1558049646,45644996608
1558049648,45643550720
1558049650,45642182656
1558049652,45640900608
1558049654,45639536640
1558049656,45638131712
1558049658,45636710400
1558049660,45635166208
1558049662,45633961984
1558049664,45632540672
1558049666,45630992384
1558049668,45629165568
1558049670,45616152576
1558049672,45607907328
1558049674,45599940608
1558049676,45595734016
1558049678,45591244800
1558049680,45586014208
1558049682,45580009472
1558049684,45573656576
1558049686,45567676416
1558049688,45562044416
1558049690,45556342784
1558049692,45550841856
1558049694,45545717760
1558049696,45540409344
1558049698,45529882624
1558049700,45519937536
1558049702,45512388608
1558049704,45504724992
1558049706,45497909248
1558049708,45492260864
1558049710,45486338048
1558049712,45480419328
1558049714,45476171776
1558049716,45470998528
1558049718,45467598848
1558049720,45543129088
1558049722,45563871232
1558049724,45559291904
1558049726,45554913280
1558049728,45539676160
1558049730,45527871488
1558049732,45520437248
1558049734,45518200832
1558049736,45515747328
1558049738,45513355264
1558049740,45510291456
1558049742,45507776512
1558049744,45505650688
1558049746,45503614976
1558049748,45501353984
1558049750,45499269120
1558049752,45497081856
1558049754,45494816768
1558049756,45491949568
1558049758,45488287744
1558049760,45477105664
1558049762,45465784320
1558049764,45454716928
1558049766,45450063872
1558049768,45445550080
1558049770,45440557056
1558049772,45432188928
1558049774,45425684480
1558049776,45421080576
1558049778,45414862848
1558049780,45410394112
1558049782,45402472448
1558049784,45398323200
1558049786,45394542592
1558049788,45391208448
1558049790,45383028736
1558049792,45377028096
1558049794,45369466880
1558049796,45358600192
1558049798,45352042496
1558049800,45346627584
1558049802,45342072832
1558049804,45338210304
1558049806,45333880832
1558049808,45328809984
1558049810,45324406784
1558049812,45319323648
1558049814,45314707456
1558049816,45310115840
1558049818,45302222848
1558049820,45291798528
1558049822,45281988608
1558049824,45275344896
1558049826,45270843392
1558049828,45264846848
1558049830,45258424320
1558049832,45255118848
1558049834,45251936256
1558049836,45249024000
1558049838,45246070784
1558049840,45243404288
1558049842,45240258560
1558049844,45237067776
1558049846,45233889280
1558049848,45231476736
1558049850,45228724224
1558049852,45222088704
1558049854,45216579584
1558049856,45210845184
1558049858,45203660800
1558049860,45196926976
1558049862,45192310784
1558049864,45187567616
1558049866,45183651840
1558049868,45177249792
1558049870,45172158464
1558049872,45166952448
1558049874,45162295296
1558049876,45156683776
1558049878,45149798400
1558049880,45140340736
1558049882,45132595200
1558049884,45125083136
1558049886,45112799232
1558049888,45107048448
1558049890,45101719552
1558049892,45095682048
1558049894,45089136640
1558049896,45086253056
1558049898,45082124288
1558049900,45076729856
1558049902,45071814656
1558049904,45067087872
1558049906,45063417856
1558049908,45060575232
1558049910,45085003776
1558049912,45131829248
1558049914,45127327744
1558049916,45121724416
1558049918,45265379328
1558049920,45435850752
1558049922,45428469760
1558049924,45423296512
1558049926,45419991040
1558049928,45416071168
1558049930,45412999168
1558049932,45409980416
1558049934,45407260672
1558049936,45404614656
1558049938,45401886720
1558049940,45399064576
1558049942,45393047552
1558049944,45386145792
1558049946,45380718592
1558049948,45375787008
1558049950,45368057856
1558049952,45358944256
1558049954,45352452096
1558049956,45346250752
1558049958,45342015488
1558049960,45338091520
1558049962,45333729280
1558049964,45330186240
1558049966,45325930496
1558049968,45322186752
1558049970,45314650112
1558049972,45303283712
1558049974,45291704320
1558049976,45284192256
1558049978,45277642752
1558049980,45272772608
1558049982,45267054592
1558049984,45263081472
1558049986,45257351168
1558049988,45253001216
1558049990,45247897600
1558049992,45241765888
1558049994,45238824960
1558049996,45235253248
1558049998,45231767552
1558050000,45222375424
1558050002,45213278208
1558050004,45205835776
1558050006,45198614528
1558050008,45191966720
1558050010,45188321280
1558050012,45184876544
1558050014,45181669376
1558050016,45177905152
1558050018,45175615488
1558050020,45173571584
1558050022,45171470336
1558050024,45169381376
1558050026,45166678016
1558050028,45163847680
1558050030,45160472576
1558050032,45151719424
1558050034,45142712320
1558050036,45130354688
1558050038,45123375104
1558050040,45120270336
1558050042,45115228160
1558050044,45110444032
1558050046,45106413568
1558050048,45100134400
1558050050,45119184896
1558050052,45114261504
1558050054,45110935552
1558050056,45106384896
1558050058,45101178880
1558050060,45090766848
1558050062,45079502848
1558050064,45068161024
1558050066,45063401472
1558050068,45058691072
1558050070,45053714432
1558050072,45047156736
1558050074,45042581504
1558050076,45038354432
1558050078,45033267200
1558050080,45029933056
1558050082,45026656256
1558050084,45022396416
1558050086,45017575424
1558050088,45014228992
1558050090,45011496960
1558050092,45006274560
1558050094,45077524480
1558050096,45072175104
1558050098,45063749632
1558050100,45054701568
1558050102,45047877632
1558050104,45045116928
1558050106,45042151424
1558050108,45039820800
1558050110,45037047808
1558050112,45033873408
1558050114,45030502400
1558050116,45026832384
1558050118,45023866880
1558050120,45020876800
1558050122,45018075136
1558050124,45013393408
1558050126,45006213120
1558050128,44999843840
1558050130,44995235840
1558050132,44989079552
1558050134,44978356224
1558050136,44973473792
1558050138,44969680896
1558050140,44965429248
1558050142,44961071104
1558050144,44955009024
1558050146,44951433216
1558050148,44947275776
1558050150,44942905344
1558050152,44936327168
1558050154,44929454080
1558050156,44922060800
1558050158,44913655808
1558050160,44904370176
1558050162,44899295232
1558050164,44895535104
1558050166,44890685440
1558050168,44886278144
1558050170,44883816448
1558050172,44881014784
1558050174,44875919360
1558050176,44871077888
1558050178,44866760704
1558050180,44863574016
1558050182,44860801024
1558050184,44855369728
1558050186,44848607232
1558050188,44840611840
1558050190,44835631104
1558050192,44830167040
1558050194,44823961600
1558050196,44817395712
1558050198,44814213120
1558050200,44811522048
1558050202,44808564736
1558050204,44805963776
1558050206,44802486272
1558050208,44799627264
1558050210,44796571648
1558050212,44793098240
1558050214,44789424128
1558050216,44784685056
1558050218,44779229184
1558050220,44771418112
1558050222,44763353088
1558050224,44752076800
1558050226,44746903552
1558050228,44742307840
1558050230,44739063808
1558050232,44735795200
1558050234,44732833792
1558050236,44729233408
1558050238,44724781056
1558050240,44722696192
1558050242,44718411776
1558050244,44715069440
1558050246,44704870400
1558050248,44692971520
1558050250,44683264000
1558050252,44676898816
1558050254,44672765952
1558050256,44668825600
1558050258,44665303040
1558050260,44661444608
1558050262,44656775168
1558050264,44652408832
1558050266,44647444480
1558050268,44642889728
1558050270,44638707712
1558050272,44660981760
1558050274,44761522176
1558050276,44759146496
1558050278,44754604032
1558050280,44749586432
1558050282,44743720960
1558050284,44737429504
1558050286,44732416000
1558050288,44726231040
1558050290,44721164288
1558050292,44714942464
1558050294,44711809024
1558050296,44709601280
1558050298,44707037184
1558050300,44704235520
1558050302,44701429760
1558050304,44699041792
1558050306,44696166400
1558050308,44690509824
1558050310,44684460032
1558050312,44680814592
1558050314,44675350528
1558050316,44668362752
1558050318,44662358016
1558050320,44657639424
1558050322,44651933696
1558050324,44648026112
1558050326,44644147200
1558050328,44641591296
1558050330,44638081024
1558050332,44634464256
1558050334,44630622208
1558050336,44626206720
1558050338,44622905344
1558050340,44619067392
1558050342,44609875968
1558050344,44600078336
1558050346,44591947776
1558050348,44584603648
1558050350,44580540416
1558050352,44576563200
1558050354,44572901376
1558050356,44569034752
1558050358,44565467136
1558050360,44561432576
1558050362,44557787136
1558050364,44553760768
1558050366,44550148096
1558050368,44546916352
1558050370,44543926272
1558050372,44539502592
1558050374,44534714368
1558050376,44528111616
1558050378,44521385984
1558050380,44516761600
1558050382,44511068160
1558050384,44504526848
1558050386,44500799488
1558050388,44498337792
1558050390,44496502784
1558050392,44494680064
1558050394,44492517376
1558050396,44489326592
1558050398,44486942720
1558050400,44484403200
1558050402,44482015232
1558050404,44477489152
1558050406,44472623104
1558050408,44467937280
1558050410,44461727744
1558050412,44455395328
1558050414,44449058816
1558050416,44440997888
1558050418,44436566016
1558050420,44432728064
1558050422,44428554240
1558050424,44424384512
1558050426,44421115904
1558050428,44417519616
1558050430,44413521920
1558050432,44410015744
1558050434,44404731904
1558050436,44393635840
1558050438,44382400512
1558050440,44372410368
1558050442,44368728064
1558050444,44364722176
1558050446,44360646656
1558050448,44356280320
1558050450,44351193088
1558050452,44345360384
1558050454,44341555200
1558050456,44337659904
1558050458,44333047808
1558050460,44329074688
1558050462,44325965824
1558050464,44634525696
1558050466,45018603520
1558050468,45013708800
1558050470,45007323136
1558050472,44998852608
1558050474,44989730816
1558050476,44983824384
1558050478,44981559296
1558050480,44979109888
1558050482,44976553984
1558050484,44973875200
1558050486,44970741760
1558050488,44967555072
1558050490,44964634624
1558050492,44961898496
1558050494,44958519296
1558050496,44955332608
1558050498,44949909504
1558050500,44939202560
1558050502,45006016512
1558050504,45078208512
1558050506,45070135296
1558050508,45064695808
1558050510,45060907008
1558050512,45056348160
1558050514,45051265024
1558050516,45046874112
1558050518,45042761728
1558050520,45038272512
1558050522,45033508864
1558050524,45028982784
1558050526,45024141312
1558050528,45019328512
1558050530,45008539648
1558050532,44992376832
1558050534,44983128064
1558050536,44977360896
1558050538,44972916736
1558050540,44969005056
1558050542,44964601856
1558050544,44961140736
1558050546,44957954048
1558050548,44953145344
1558050550,44948230144
1558050552,44942766080
1558050554,44939640832
1558050556,44936327168
1558050558,44933275648
1558050560,44930428928
1558050562,44919971840
1558050564,44911366144
1558050566,44906299392
1558050568,44900044800
1558050570,44893069312
1558050572,44890030080
1558050574,44887117824
1558050576,44884799488
1558050578,44881645568
1558050580,44877873152
1558050582,44874403840
1558050584,44868763648
1558050586,44863950848
1558050588,44858585088
1558050590,44854747136
1558050592,44851372032
1558050594,44848209920
1558050596,44840534016
1558050598,44830232576
1558050600,44816257024
1558050602,44809969664
1558050604,44806459392
1558050606,44801286144
1558050608,44798267392
1558050610,44791857152
1558050612,44783996928
1558050614,44776476672
1558050616,44770525184
1558050618,44765229056
1558050620,44759748608
1558050622,44755865600
1558050624,44753870848
1558050626,44742152192
1558050628,44730724352
1558050630,44720082944
1558050632,44712218624
1558050634,44706070528
1558050636,44700692480
1558050638,44695490560
1558050640,44690132992
1558050642,44683816960
1558050644,44677713920
1558050646,44672004096
1558050648,44666630144
1558050650,44688777216
1558050652,44814102528
1558050654,44810842112
1558050656,44807987200
1558050658,44802379776
1558050660,44793974784
1558050662,44785803264
1558050664,44776538112
1558050666,44768743424
1558050668,44766756864
1558050670,44764061696
1558050672,44761849856
1558050674,44759429120
1558050676,44756811776
1558050678,44753903616
1558050680,44746735616
1558050682,44740059136
1558050684,44735533056
1558050686,44730003456
1558050688,44725252096
1558050690,44714700800
1558050692,44852572160
1558050694,45013852160
1558050696,45009743872
1558050698,45004230656
1558050700,45000081408
1558050702,44994756608
1558050704,44989403136
1558050706,44983984128
1558050708,44979048448
1558050710,44973666304
1558050712,44969066496
1558050714,44965801984
1558050716,45092139008
1558050718,45116149760
1558050720,45098225664
1558050722,45087862784
1558050724,45086461952
1558050726,45085073408
1558050728,45083643904
1558050730,45082279936
1558050732,45081018368
1558050734,45079584768
1558050736,45078106112
1558050738,45076647936
1558050740,45075193856
1558050742,45073858560
1558050744,45072502784
1558050746,45071106048
1558050748,45069651968
1558050750,45068214272
1558050752,45063958528
1558050754,45057921024
1558050756,45049655296
1558050758,45041127424
1558050760,45035790336
1558050762,45033005056
1558050764,45022846976
1558050766,45016133632
1558050768,45008973824
1558050770,45003419648
1558050772,44997279744
1558050774,44991291392
1558050776,44983648256
1558050778,44977680384
1558050780,44972347392
1558050782,44963381248
1558050784,44950028288
1558050786,44937748480
1558050788,44932206592
1558050790,44926443520
1558050792,44920311808
1558050794,44916228096
1558050796,45016571904
1558050798,45015150592
1558050800,45013741568
1558050802,45012291584
1558050804,45010911232
1558050806,45009489920
1558050808,45008044032
1558050810,45006569472
1558050812,45004759040
1558050814,44983226368
1558050816,44976820224
1558050818,44975411200
1558050820,44974026752
1558050822,44972584960
1558050824,44971114496
1558050826,44969680896
1558050828,44968329216
1558050830,44966809600
1558050832,44965220352
1558050834,44963733504
1558050836,44962250752
1558050838,44960923648
1558050840,44959469568
1558050842,44958134272
1558050844,44941725696
1558050846,44930011136
1558050848,44928696320
1558050850,44927340544
1558050852,44925956096
1558050854,44924669952
1558050856,44923408384
1558050858,44922138624
1558050860,44920741888
1558050862,44919463936
1558050864,44918054912
1558050866,44916674560
1558050868,44915253248
1558050870,44913844224
1558050872,44912447488
1558050874,44911144960
1558050876,44899196928
1558050878,44886138880
1558050880,44880822272
1558050882,44874743808
1558050884,44867362816
1558050886,44860973056
1558050888,44852985856
1558050890,44845793280
1558050892,44839727104
1558050894,44833972224
1558050896,44827361280
1558050898,44821282816
1558050900,44813119488
1558050902,44808982528
1558050904,44802756608
1558050906,44798382080
1558050908,44783210496
1558050910,44774768640
1558050912,44765216768
1558050914,44761399296
1558050916,44784467968
1558050918,44857491456
1558050920,44852387840
1558050922,44847353856
1558050924,44841455616
1558050926,44836552704
1558050928,44831473664
1558050930,44826173440
1558050932,44820250624
1558050934,44812410880
1558050936,44808294400
1558050938,44803624960
1558050940,44790710272
1558050942,44774137856
1558050944,44768485376
1558050946,44763635712
1558050948,44757889024
1558050950,44755632128
1558050952,44751323136
1558050954,44745076736
1558050956,44738408448
1558050958,44732260352
1558050960,44727398400
1558050962,44724674560
1558050964,44721876992
1558050966,44718772224
1558050968,44716613632
1558050970,44714016768
1558050972,44704714752
1558050974,44694405120
1558050976,44685733888
1558050978,44680273920
1558050980,44674502656
1558050982,44669169664
1558050984,44664770560
1558050986,44660170752
1558050988,44655599616
1558050990,44650893312
1558050992,44646891520
1558050994,44644864000
1558050996,44641710080
1558050998,44637147136
1558051000,44632297472
1558051002,44624715776
1558051004,44606717952
1558051006,44593127424
1558051008,44584251392
1558051010,44577492992
1558051012,44571099136
