timestamp,value
1558049544,48529408
1558049546,48562176
1558049548,48594944
1558049550,48562176
1558049552,48496640
1558049554,48627712
1558049556,48562176
1558049558,48562176
1558049560,48463872
1558049562,48529408
1558049564,48562176
1558049566,48529408
1558049568,48496640
1558049570,48431104
1558049572,48529408
1558049574,48496640
1558049576,48496640
1558049578,48529408
1558049580,48463872
1558049582,48496640
1558049584,48496640
1558049586,48463872
1558049588,48529408
1558049590,48562176
1558049592,48562176
1558049594,48496640
1558049596,48529408
1558049598,48529408
1558049600,48529408
1558049602,48496640
1558049604,48496640
1558049606,48529408
1558049608,48594944
1558049610,48562176
1558049612,48594944
1558049614,48562176
1558049616,48594944
1558049618,48562176
1558049620,48562176
1558049622,48562176
1558049624,48562176
1558049626,48594944
1558049628,48594944
1558049630,48594944
1558049632,48562176
1558049634,48562176
1558049636,48463872
1558049638,48496640
1558049640,48463872
1558049642,48529408
1558049644,48529408
1558049646,48529408
1558049648,48529408
1558049650,48529408
1558049652,48594944
1558049654,48594944
1558049656,48627712
1558049658,48627712
1558049660,48660480
1558049662,48529408
1558049664,48594944
1558049666,48562176
1558049668,48529408
1558049670,48562176
1558049672,48529408
1558049674,48660480
1558049676,48594944
1558049678,48594944
1558049680,48562176
1558049682,48463872
1558049684,48562176
1558049686,48529408
1558049688,48562176
1558049694,48562176
1558049696,48562176
1558049698,48594944
1558049700,48562176
1558049702,48562176
1558049704,48594944
1558049706,48496640
1558049708,48562176
1558049710,48529408
1558049712,48529408
1558049714,48463872
1558049716,48463872
1558049718,48496640
1558049720,48496640
1558049722,48496640
1558049724,48496640
1558049726,48529408
1558049728,48562176
1558049730,48627712
1558049732,48660480
1558049734,48594944
1558049736,48529408
1558049738,48594944
1558049740,48562176
1558049742,48562176
1558049744,48594944
1558049746,48562176
1558049748,48627712
1558049750,48660480
1558049752,48693248
1558049754,48594944
1558049756,48594944
1558049758,48562176
1558049760,48594944
1558049762,48496640
1558049764,48496640
1558049766,48529408
1558049768,48529408
1558049770,48529408
1558049772,48496640
1558049774,48463872
1558049776,48529408
1558049778,48562176
1558049780,48529408
1558049782,48529408
1558049784,48496640
1558049786,48529408
1558049788,48529408
1558049790,48562176
1558049792,48463872
1558049794,48562176
1558049796,48496640
1558049798,48529408
1558049800,48562176
1558049802,48529408
1558049804,48431104
1558049806,48529408
1558049808,48496640
1558049810,48594944
1558049812,48627712
1558049814,48660480
1558049816,48627712
1558049818,48594944
1558049820,48594944
1558049822,48627712
1558049824,48496640
1558049826,48594944
1558049828,48594944
1558049830,48627712
1558049832,48562176
