timestamp,value
1558049544,968652321
1558049546,968674925
1558049548,968700436
1558049550,968723301
1558049552,968747643
1558049554,968769180
1558049556,968791446
1558049558,968816047
1558049560,968842358
1558049562,968869011
1558049564,968894100
1558049566,968920359
1558049568,968945362
1558049570,968970426
1558049572,968996781
1558049574,969019998
1558049576,969042523
1558049578,969064597
1558049580,969089368
1558049582,969113821
1558049584,969137870
1558049586,969159499
1558049588,969181157
1558049590,969203452
1558049592,969227008
1558049594,969250416
1558049596,969274321
1558049598,969296976
1558049600,969319642
1558049602,969340505
1558049604,969360977
1558049606,969384900
1558049608,969409574
1558049610,969434745
1558049612,969458495
1558049614,969480267
1558049616,969503794
1558049618,969527505
1558049620,969553002
1558049622,969578208
1558049624,969600868
1558049626,969626208
1558049628,969649316
1558049630,969675025
1558049632,969698938
1558049634,969724493
1558049636,969751169
1558049638,969775126
1558049640,969800238
1558049642,969821449
1558049644,969843909
1558049646,969867309
1558049648,969890259
1558049650,969911027
1558049652,969934083
1558049654,969953881
1558049656,969976826
1558049658,970001111
1558049660,970024507
1558049662,970046892
1558049664,970071211
1558049666,970097373
1558049668,970121513
1558049670,970145921
1558049672,970170244
1558049674,970195036
1558049676,970218752
1558049678,970241683
1558049680,970267178
1558049682,970292834
1558049684,970318310
1558049686,970345794
1558049688,970369681
1558049690,970393071
1558049692,970417391
1558049694,970443264
1558049696,970469129
1558049698,970494246
1558049700,970519479
1558049702,970544124
1558049704,970567635
1558049706,970589519
1558049708,970612195
1558049710,970635626
1558049712,970657898
1558049714,970680007
1558049716,970702922
1558049718,970725834
1558049720,970749212
1558049722,970772164
1558049724,970795511
1558049726,970816813
1558049728,970838726
1558049730,970858528
1558049732,970882315
1558049734,970905204
1558049736,970927336
1558049738,970949560
1558049740,970971708
1558049742,970994021
1558049744,971018483
1558049746,971042768
1558049748,971067345
1558049750,971092812
1558049752,971116094
1558049754,971140589
1558049756,971163872
1558049758,971186302
1558049760,971209362
1558049762,971233702
1558049764,971256702
1558049766,971278977
1558049768,971301152
1558049770,971323221
1558049772,971342313
1558049774,971362877
1558049776,971386170
1558049778,971407166
1558049780,971429146
1558049782,971450715
1558049784,971472904
1558049786,971496613
1558049788,971521413
1558049790,971546642
1558049792,971570675
1558049794,971594532
1558049796,971618883
1558049798,971642016
1558049800,971664581
1558049802,971687467
1558049804,971709567
1558049806,971733436
1558049808,971758020
1558049810,971780994
1558049812,971802947
1558049814,971825970
1558049816,971850040
1558049818,971871382
1558049820,971894466
1558049822,971917865
1558049824,971941705
1558049826,971965289
1558049828,971989199
1558049830,972012606
1558049832,972035010
1558049834,972057162
1558049836,972076497
1558049838,972098672
1558049840,972119103
1558049842,972140624
1558049844,972162669
1558049846,972183452
1558049848,972202953
1558049850,972223387
1558049852,972243928
1558049854,972265930
1558049856,972287064
1558049858,972309249
1558049860,972331085
1558049862,972351701
1558049864,972372327
1558049866,972391797
1558049868,972413028
1558049870,972433180
1558049872,972452725
1558049874,972473257
1558049876,972493949
1558049878,972515720
1558049880,972534200
1558049882,972553009
1558049884,972572055
1558049886,972593114
1558049888,972612496
1558049890,972631892
1558049892,972652324
1558049894,972673819
1558049896,972695018
1558049898,972717438
1558049900,972738938
1558049902,972758198
1558049904,972778149
1558049906,972800620
1558049908,972823212
1558049910,972847732
1558049912,972867771
1558049914,972887423
1558049916,972908370
1558049918,972929835
1558049920,972951882
1558049922,972972826
1558049924,972992973
1558049926,973014323
1558049928,973033387
1558049930,973052474
1558049932,973073635
1558049934,973095059
1558049936,973116406
1558049938,973135576
1558049940,973155466
1558049942,973176729
1558049944,973199323
1558049946,973221101
1558049948,973242827
1558049950,973263012
1558049952,973282133
1558049954,973302275
1558049956,973323134
1558049958,973343150
1558049960,973364795
1558049962,973385992
1558049964,973405473
1558049966,973425132
1558049968,973446276
1558049970,973466824
1558049972,973488238
1558049974,973508962
1558049976,973530280
1558049978,973552011
1558049980,973571390
1558049982,973590033
1558049984,973610263
1558049986,973632428
1558049988,973652565
1558049990,973673246
1558049992,973693802
1558049994,973713372
1558049996,973733723
1558049998,973752798
1558050000,973769355
1558050002,973788805
1558050004,973809059
1558050006,973829478
1558050008,973850649
1558050010,973871268
1558050012,973890869
1558050014,973912156
1558050016,973931104
1558050018,973949240
1558050020,973969020
1558050022,973990271
1558050024,974011335
1558050026,974032983
1558050028,974054819
1558050030,974076426
1558050032,974098698
1558050034,974120707
1558050036,974140542
1558050038,974160190
1558050040,974179322
1558050042,974200712
1558050044,974220486
1558050046,974241571
1558050048,974260858
1558050050,974279391
1558050052,974299100
1558050054,974320267
1558050056,974338994
1558050058,974356895
1558050060,974377371
1558050062,974395931
1558050064,974416161
1558050066,974435884
1558050068,974455356
1558050070,974473874
1558050072,974492761
1558050074,974511337
1558050076,974531324
1558050078,974550677
1558050080,974571083
1558050082,974591698
1558050084,974612146
1558050086,974631006
1558050088,974649389
1558050090,974669297
1558050092,974688878
1558050094,974708005
1558050096,974729367
1558050098,974748308
1558050100,974767195
1558050102,974785815
1558050104,974805289
1558050106,974825574
1558050108,974845874
1558050110,974866271
1558050112,974886141
1558050114,974903061
1558050116,974922271
1558050118,974941875
1558050120,974961670
1558050122,974981690
1558050124,975002963
1558050126,975024619
1558050128,975046653
1558050130,975067665
1558050132,975087773
1558050134,975108438
1558050136,975126500
1558050138,975146680
1558050140,975168420
1558050142,975190285
1558050144,975210718
1558050146,975231712
1558050148,975251166
1558050150,975271707
1558050152,975290619
1558050154,975311459
1558050156,975334082
1558050158,975354283
1558050160,975376027
1558050162,975396651
1558050164,975415735
1558050166,975436018
1558050168,975458061
1558050170,975478290
1558050172,975498564
1558050174,975519470
1558050176,975539322
1558050178,975558622
1558050180,975578747
1558050182,975598278
1558050184,975616108
1558050186,975634768
1558050188,975656506
1558050190,975677661
1558050192,975698651
1558050194,975716742
1558050196,975735893
1558050198,975752564
1558050200,975772267
1558050202,975792323
1558050204,975811490
