timestamp,value
1558049544,1558049542.260166
1558049546,1558049544.2990642
1558049548,1558049546.3813744
1558049550,1558049548.4413362
1558049552,1558049550.3803751
1558049554,1558049553.1007173
1558049556,1558049555.1877537
1558049558,1558049557.2809799
1558049560,1558049559.3511415
1558049562,1558049561.6022894
1558049564,1558049563.3934057
1558049566,1558049563.3934057
1558049568,1558049566.1997473
1558049570,1558049568.2219424
1558049572,1558049570.1911545
1558049574,1558049572.1487973
1558049576,1558049574.2009978
1558049578,1558049576.223301
1558049580,1558049578.322081
1558049582,1558049580.3855538
1558049584,1558049582.2606456
1558049586,1558049584.3446462
1558049588,1558049586.3800683
1558049590,1558049589.2305274
1558049592,1558049591.3461125
1558049594,1558049593.2528334
1558049596,1558049595.4394848
1558049598,1558049597.3349323
1558049600,1558049599.344732
1558049602,1558049602.129984
1558049604,1558049604.2058547
1558049606,1558049604.2058547
1558049608,1558049607.4759128
1558049610,1558049607.4759128
1558049612,1558049610.15448
1558049614,1558049612.1793165
1558049616,1558049614.214745
1558049618,1558049616.2594075
1558049620,1558049618.331288
1558049622,1558049620.2399192
1558049624,1558049622.3521402
1558049626,1558049625.4266384
1558049628,1558049627.1023006
1558049630,1558049629.034123
1558049632,1558049630.331831
1558049634,1558049633.181961
1558049636,1558049635.189819
1558049638,1558049637.2187312
1558049640,1558049639.2835364
1558049642,1558049640.639144
1558049644,1558049643.2596378
1558049646,1558049645.2706118
1558049648,1558049647.5038295
1558049650,1558049649.3212543
1558049652,1558049649.3212543
1558049654,1558049652.124525
1558049656,1558049654.220731
1558049658,1558049656.2964938
1558049660,1558049658.3898466
1558049662,1558049660.5169802
1558049664,1558049663.1981564
1558049666,1558049665.2859669
1558049668,1558049667.2234962
1558049670,1558049669.2836392
1558049672,1558049671.2758818
1558049674,1558049673.3132563
1558049676,1558049675.3584116
1558049678,1558049675.3584116
1558049680,1558049678.08784
1558049682,1558049680.2365794
1558049684,1558049682.2592878
1558049686,1558049684.189829
1558049688,1558049686.3019037
1558049692,1558049691.896564
1558049694,1558049693.4297194
1558049696,1558049695.5467122
1558049698,1558049698.0273726
1558049700,1558049698.0273726
1558049702,1558049701.3380072
1558049704,1558049703.3766892
1558049706,1558049703.3766892
1558049708,1558049706.224865
1558049710,1558049708.4540339
1558049712,1558049710.2999325
1558049714,1558049712.4903622
1558049716,1558049715.109628
1558049718,1558049717.159931
1558049720,1558049719.217553
1558049722,1558049721.337857
1558049724,1558049723.3676078
1558049726,1558049725.368092
1558049728,1558049727.6795182
1558049730,1558049729.919125
1558049732,1558049731.3186069
1558049734,1558049733.4093096
1558049736,1558049733.4093096
1558049738,1558049736.1750598
1558049740,1558049738.271635
1558049742,1558049741.90125
1558049744,1558049743.5787895
1558049746,1558049745.5221581
1558049748,1558049747.580161
1558049750,1558049747.580161
1558049752,1558049751.6487484
1558049754,1558049751.6487484
1558049756,1558049754.16282
1558049758,1558049756.2791696
1558049760,1558049758.2080324
1558049762,1558049761.733995
1558049764,1558049763.867001
1558049766,1558049765.9439144
1558049768,1558049767.3850772
1558049770,1558049769.3168576
1558049772,1558049769.3168576
1558049774,1558049772.1707487
1558049776,1558049775.6249304
1558049778,1558049777.425475
1558049780,1558049779.390952
1558049782,1558049779.390952
1558049784,1558049782.1966326
1558049786,1558049784.1811051
1558049788,1558049786.2513416
1558049790,1558049788.251231
1558049792,1558049790.2630963
1558049794,1558049792.3248732
1558049796,1558049795.071774
1558049798,1558049796.4151232
1558049800,1558049799.1106913
1558049802,1558049801.1799335
1558049804,1558049803.283246
1558049806,1558049805.3982694
1558049808,1558049807.4083023
1558049810,1558049807.4083023
1558049812,1558049812.153279
1558049814,1558049812.153279
1558049816,1558049814.1464722
1558049818,1558049816.244575
1558049820,1558049818.2367842
1558049822,1558049820.3262374
1558049824,1558049822.1664023
1558049826,1558049824.2242467
1558049828,1558049826.303094
1558049830,1558049828.160016
1558049832,1558049830.2510822
1558049834,1558049832.2397993
1558049836,1558049834.3353426
1558049838,1558049837.1883397
1558049840,1558049838.4465327
1558049842,1558049841.168093
1558049844,1558049843.2520049
1558049846,1558049845.3348358
1558049848,1558049847.3546681
1558049850,1558049849.377558
1558049852,1558049849.377558
1558049854,1558049852.179726
1558049856,1558049854.301844
1558049858,1558049856.4731984
1558049860,1558049858.688651
1558049862,1558049860.2932124
1558049864,1558049862.4047048
1558049866,1558049865.1178415
1558049868,1558049867.272455
1558049870,1558049869.2772393
1558049872,1558049871.28082
1558049874,1558049873.3039756
1558049876,1558049875.3967912
1558049878,1558049877.8801599
1558049880,1558049879.3712869
1558049882,1558049881.296951
1558049884,1558049883.322286
1558049886,1558049885.313873
1558049888,1558049887.581735
1558049890,1558049887.581735
1558049892,1558049890.1281457
1558049894,1558049892.251225
1558049896,1558049894.203476
1558049898,1558049896.369671
1558049900,1558049898.400232
1558049902,1558049900.3502111
1558049904,1558049903.225109
1558049906,1558049905.319931
1558049908,1558049907.3181112
1558049910,1558049909.3310874
1558049912,1558049911.3317533
1558049914,1558049914.1106343
1558049916,1558049914.1106343
1558049918,1558049917.929213
1558049920,1558049919.3902004
1558049922,1558049919.3902004
1558049924,1558049922.1934671
1558049926,1558049924.2007294
1558049928,1558049926.2566614
1558049930,1558049928.1742976
1558049932,1558049930.2143254
1558049934,1558049932.2664232
1558049936,1558049934.3235028
1558049938,1558049936.522035
1558049940,1558049938.638814
1558049942,1558049940.460753
1558049944,1558049942.351601
1558049946,1558049944.5089436
1558049948,1558049946.6569464
1558049950,1558049948.7886755
1558049952,1558049950.3992825
1558049954,1558049953.2034328
1558049956,1558049955.2966647
1558049958,1558049957.4190638
1558049960,1558049959.7214472
1558049962,1558049961.3844166
1558049964,1558049961.3844166
1558049966,1558049964.1888583
1558049968,1558049966.218588
1558049970,1558049968.294163
1558049972,1558049970.2485042
1558049974,1558049972.2450213
1558049976,1558049974.3870738
1558049978,1558049977.1975055
1558049980,1558049979.1785228
1558049982,1558049981.2299602
1558049984,1558049983.3112817
1558049986,1558049985.3843248
1558049988,1558049985.3843248
1558049990,1558049988.2251105
1558049992,1558049990.2314825
1558049994,1558049992.3393612
1558049996,1558049994.3410778
1558049998,1558049996.3596876
1558050000,1558049998.6584084
1558050002,1558050000.5254812
1558050004,1558050003.0236747
1558050006,1558050004.6606317
1558050008,1558050006.868489
1558050010,1558050008.6250076
1558050012,1558050010.3874512
1558050014,1558050013.1138973
1558050016,1558050015.1009166
1558050018,1558050017.1962478
1558050020,1558050018.6324341
1558050022,1558050020.3923397
1558050024,1558050023.133658
1558050026,1558050025.236324
1558050028,1558050027.5402558
1558050030,1558050029.2235975
1558050032,1558050031.3058643
1558050034,1558050033.46863
1558050036,1558050035.3719707
1558050038,1558050035.3719707
1558050040,1558050038.1991966
1558050042,1558050041.732549
1558050044,1558050044.0842547
1558050046,1558050044.0842547
1558050048,1558050046.1389544
1558050050,1558050049.8041456
1558050052,1558050051.7540855
1558050054,1558050053.3836393
1558050056,1558050055.5914714
1558050058,1558050057.4543703
1558050060,1558050059.968876
1558050062,1558050061.1755438
1558050064,1558050063.1578758
1558050066,1558050065.1900995
1558050068,1558050067.3387275
1558050070,1558050069.3375008
1558050072,1558050071.334452
1558050074,1558050073.4088128
1558050076,1558050075.5339022
1558050078,1558050077.1473923
1558050080,1558050079.2290444
1558050082,1558050081.2586315
1558050084,1558050083.42201
1558050086,1558050085.3905563
1558050088,1558050085.3905563
1558050090,1558050088.289295
1558050092,1558050090.2754774
1558050094,1558050092.3430476
1558050096,1558050094.3958662
1558050098,1558050096.43756
1558050100,1558050099.1636658
1558050102,1558050101.169203
1558050104,1558050103.2617924
1558050106,1558050105.4010937
1558050108,1558050107.4254634
1558050110,1558050109.407922
1558050112,1558050109.407922
1558050114,1558050112.2173002
1558050116,1558050114.205125
1558050118,1558050116.328185
1558050120,1558050118.4093246
1558050122,1558050120.4690886
1558050124,1558050122.3565578
1558050126,1558050125.2117298
1558050128,1558050127.2724755
1558050130,1558050129.3270295
1558050132,1558050131.3226624
1558050134,1558050133.4938805
1558050136,1558050135.3658278
1558050138,1558050135.3658278
1558050140,1558050138.2045689
1558050142,1558050140.251207
1558050144,1558050142.239162
1558050146,1558050144.2990181
1558050148,1558050146.3917046
1558050150,1558050149.1732495
1558050152,1558050151.3883274
1558050154,1558050153.4263468
1558050156,1558050155.2765737
1558050158,1558050157.3271532
1558050160,1558050157.3271532
1558050162,1558050160.2228553
1558050164,1558050162.2526217
1558050166,1558050164.2123904
1558050168,1558050166.1774495
1558050170,1558050168.1767507
1558050172,1558050170.2020724
1558050174,1558050172.3629508
1558050176,1558050174.3137095
1558050178,1558050176.4695032
1558050180,1558050179.1722734
1558050182,1558050180.5486658
1558050184,1558050183.1298015
1558050186,1558050185.2334843
1558050188,1558050187.2361853
1558050190,1558050189.309471
1558050192,1558050191.3413403
1558050194,1558050193.3246298
1558050196,1558050195.3997881
1558050198,1558050195.3997881
1558050200,1558050198.1504705
1558050202,1558050200.1681287
1558050204,1558050202.2636545
1558050206,1558050204.293308
1558050208,1558050206.533834
1558050210,1558050208.4839082
1558050212,1558050210.681423
1558050214,1558050213.2019563
1558050216,1558050215.2268353
1558050218,1558050217.553797
1558050220,1558050219.3490489
1558050222,1558050221.307941
1558050224,1558050223.3739414
1558050226,1558050223.3739414
1558050228,1558050226.1903682
1558050230,1558050228.187988
1558050232,1558050230.2272253
1558050234,1558050232.2540498
1558050236,1558050234.4562464
1558050238,1558050236.2599413
1558050240,1558050238.369013
1558050242,1558050240.6087425
1558050244,1558050242.2985342
1558050246,1558050244.2778008
1558050248,1558050246.402185
1558050250,1558050248.595124
1558050252,1558050251.2578373
1558050254,1558050253.2420526
1558050256,1558050255.38785
1558050258,1558050257.3742678
1558050260,1558050260.0908182
1558050262,1558050261.6250556
1558050264,1558050263.4556518
