timestamp,value
1558049544,4821929
1558049546,4823214
1558049548,4823657
1558049550,4824191
1558049552,4825570
1558049554,4826140
1558049556,4826591
1558049558,4828040
1558049560,4829474
1558049562,4830258
1558049564,4831311
1558049566,4832072
1558049568,4832737
1558049570,4833958
1558049572,4834462
1558049574,4835239
1558049576,4836416
1558049578,4836895
1558049580,4838409
1558049582,4838939
1558049584,4839699
1558049586,4841113
1558049588,4841341
1558049590,4842535
1558049592,4843543
1558049594,4843888
1558049596,4845073
1558049598,4845760
1558049600,4846164
1558049602,4847471
1558049604,4848225
1558049606,4849313
1558049608,4850132
1558049610,4850636
1558049612,4851610
1558049614,4852425
1558049616,4852730
1558049618,4853960
1558049620,4855646
1558049622,4856257
1558049624,4857802
1558049626,4858496
1558049628,4858816
1558049630,4860109
1558049632,4860462
1558049634,4861097
1558049636,4862616
1558049638,4863062
1558049640,4863582
1558049642,4865004
1558049644,4865538
1558049646,4866041
1558049648,4867473
1558049650,4868130
1558049652,4868527
1558049654,4869923
1558049656,4870326
1558049658,4871591
1558049660,4872467
1558049662,4873035
1558049664,4874169
1558049666,4874859
1558049668,4875343
1558049670,4876830
1558049672,4877288
1558049674,4877763
1558049676,4879054
1558049678,4879588
1558049680,4881650
1558049682,4882378
1558049684,4885307
1558049686,4886470
1558049688,4887051
1558049694,4890066
1558049696,4890678
1558049698,4891995
1558049700,4892855
1558049702,4893406
1558049704,4894653
1558049706,4895110
1558049708,4895519
1558049710,4897042
1558049712,4897454
1558049714,4898574
1558049716,4899541
1558049718,4900161
1558049720,4901594
1558049722,4902134
1558049724,4902703
1558049726,4904523
1558049728,4904789
1558049730,4906363
1558049732,4906642
1558049734,4907231
1558049736,4908454
1558049738,4909270
1558049740,4910595
1558049742,4911580
1558049744,4912374
1558049746,4912900
1558049748,4914581
1558049750,4914972
1558049752,4915992
1558049754,4916854
1558049756,4917407
1558049758,4918542
1558049760,4919406
1558049762,4920990
1558049764,4921602
1558049766,4922499
1558049768,4922948
1558049770,4924318
1558049772,4924830
1558049774,4925844
1558049776,4926858
1558049778,4927185
1558049780,4928290
1558049782,4929266
1558049784,4929706
1558049786,4930604
1558049788,4931494
1558049790,4932307
1558049792,4933393
1558049794,4933913
1558049796,4934862
1558049798,4935636
1558049800,4937054
1558049802,4938156
1558049804,4938930
1558049806,4939866
1558049808,4941274
1558049810,4941964
1558049812,4942532
1558049814,4943666
1558049816,4944141
1558049818,4944998
1558049820,4946067
1558049822,4946702
1558049824,4947798
1558049826,4948429
1558049828,4949082
1558049830,4950178
1558049832,4951034
1558049834,4951695
1558049836,4953183
1558049838,4953640
1558049840,4955174
1558049842,4955723
1558049844,4956309
1558049846,4957401
1558049848,4958113
1558049850,4958604
1558049852,4959845
1558049854,4960734
1558049856,4961433
1558049858,4962668
1558049860,4964225
1558049862,4965082
1558049864,4966510
1558049866,4966975
1558049868,4967852
1558049870,4968806
1558049872,4969502
1558049874,4970832
1558049876,4971450
1558049878,4972085
1558049880,4972993
1558049882,4973803
1558049884,4974467
1558049886,4975284
1558049888,4976252
1558049890,4976979
1558049892,4978464
1558049894,4979006
1558049896,4979343
1558049898,4980577
1558049900,4981161
1558049902,4981873
1558049904,4983053
1558049906,4983613
1558049908,4984363
1558049910,4985280
1558049912,4986021
1558049914,4986872
1558049916,4987699
1558049918,4988531
1558049920,4990671
1558049922,4991787
1558049924,4992667
1558049926,4993580
1558049928,4994171
1558049930,4995045
1558049932,4996163
1558049934,4996863
1558049936,4997783
1558049938,4998848
1558049940,4999811
1558049942,5000184
1558049944,5001335
1558049946,5002195
1558049948,5002932
1558049950,5003808
1558049952,5004646
1558049954,5005389
1558049956,5006287
1558049958,5007100
1558049960,5008031
1558049962,5009157
1558049964,5010114
1558049966,5010777
1558049968,5011834
1558049970,5012303
1558049972,5013349
1558049974,5014110
1558049976,5014727
1558049978,5015432
1558049980,5017116
1558049982,5018114
1558049984,5021694
1558049986,5022295
1558049988,5023574
1558049990,5024374
1558049992,5024762
1558049994,5025874
1558049996,5026807
1558049998,5027436
1558050000,5028928
1558050002,5029719
1558050004,5030492
1558050006,5031290
1558050008,5031949
1558050010,5033013
1558050012,5033898
1558050014,5034511
1558050016,5035523
1558050018,5036315
1558050020,5037358
1558050022,5038000
1558050024,5038768
1558050026,5039382
1558050028,5040088
1558050030,5041059
1558050032,5042306
1558050034,5042921
1558050036,5043649
1558050038,5044540
1558050040,5046318
1558050042,5046959
1558050044,5047774
1558050046,5048776
1558050048,5050133
1558050050,5050689
1558050052,5051618
1558050054,5052641
1558050056,5052987
1558050058,5053900
1558050060,5054738
1558050062,5055875
1558050064,5056715
1558050066,5057564
1558050068,5058328
1558050070,5058921
1558050072,5059768
1558050074,5060539
1558050076,5061271
1558050078,5062320
1558050080,5063372
1558050082,5064535
1558050084,5065191
1558050086,5065861
1558050088,5066732
1558050090,5067683
1558050092,5068308
1558050094,5069346
1558050096,5070070
1558050098,5071159
1558050100,5072716
1558050102,5073702
1558050104,5074676
1558050106,5075494
1558050108,5076151
1558050110,5077255
1558050112,5078131
1558050114,5078600
1558050116,5079483
1558050118,5080331
1558050120,5081593
1558050122,5082352
1558050124,5083167
1558050126,5084087
1558050128,5084747
1558050130,5085387
1558050132,5086251
1558050134,5087300
1558050136,5088002
1558050138,5089014
1558050140,5089703
1558050142,5090405
1558050144,5091732
1558050146,5092586
1558050148,5092919
1558050150,5094489
1558050152,5095079
1558050154,5095590
1558050156,5096791
1558050158,5097127
1558050160,5099404
1558050162,5100486
1558050164,5101003
1558050166,5102341
1558050168,5103248
1558050170,5103502
1558050172,5104784
1558050174,5105183
1558050176,5105853
1558050178,5107344
1558050180,5108154
1558050182,5109048
1558050184,5109764
1558050186,5110126
1558050188,5111543
1558050190,5112010
1558050192,5112769
1558050194,5114184
1558050196,5114507
1558050198,5115854
1558050200,5116439
1558050202,5117071
