timestamp,value
1558049544,1863484
1558049546,1863484
1558049548,1863484
1558049550,1863484
1558049552,1863484
1558049554,1863484
1558049556,1863484
1558049558,1863484
1558049560,1863484
1558049562,1863484
1558049564,1863484
1558049566,1863484
1558049568,1863484
1558049570,1863484
1558049572,1863484
1558049574,1863484
1558049576,1863484
1558049578,1863484
1558049580,1863484
1558049582,1863484
1558049584,1863484
1558049586,1863484
1558049588,1863484
1558049590,1863484
1558049592,1863484
1558049594,1863484
1558049596,1863484
1558049598,1863780
1558049600,1864020
1558049602,1864020
1558049604,1864020
1558049606,1864508
1558049608,1864508
1558049610,1864804
1558049612,1864804
1558049614,1864804
1558049616,1864804
1558049618,1864804
1558049620,1865036
1558049622,1865036
1558049624,1865036
1558049626,1865036
1558049628,1865268
1558049630,1865268
1558049632,1865268
1558049634,1865268
1558049636,1865268
1558049638,1865268
1558049640,1865268
1558049642,1865268
1558049644,1865268
1558049646,1865516
1558049648,1865516
1558049650,1865516
1558049652,1865516
1558049654,1865516
1558049656,1865516
1558049658,1865516
1558049660,1865516
1558049662,1865516
1558049664,1865516
1558049666,1865516
1558049668,1865516
1558049670,1865516
1558049672,1865516
1558049674,1865516
1558049676,1865516
1558049678,1865516
1558049680,1865516
1558049682,1865516
1558049684,1865516
1558049686,1865516
1558049688,1865764
1558049690,1865764
1558049692,1865764
1558049694,1865764
1558049696,1865764
1558049698,1865764
1558049700,1865764
1558049702,1865764
1558049704,1866060
1558049706,1866060
1558049708,1866060
1558049710,1866060
1558049712,1866060
1558049714,1866060
1558049716,1866060
1558049718,1866060
1558049720,1866308
1558049722,1866308
1558049724,1866308
1558049726,1866556
1558049728,1866556
1558049730,1866556
1558049732,1866556
1558049734,1866556
1558049736,1866556
1558049738,1866556
1558049740,1866556
1558049742,1866556
1558049744,1866556
1558049746,1866556
1558049748,1866556
1558049750,1866556
1558049752,1866556
1558049754,1866556
1558049756,1866556
1558049758,1866556
1558049760,1866556
1558049762,1866556
1558049764,1866556
1558049766,1866788
1558049768,1867044
1558049770,1867044
1558049772,1867044
1558049774,1867044
1558049776,1867044
1558049778,1867260
1558049780,1867260
1558049782,1867260
1558049784,1867532
1558049786,1867532
1558049788,1867532
1558049790,1867532
1558049792,1867532
1558049794,1867780
1558049796,1867780
1558049798,1867780
1558049800,1867780
1558049802,1867780
1558049804,1867780
1558049806,1867780
1558049808,1867780
1558049810,1868012
1558049812,1868012
1558049814,1868012
1558049816,1868012
1558049818,1868012
1558049820,1868012
1558049822,1868012
1558049824,1868012
1558049826,1868012
1558049828,1868012
1558049830,1868012
1558049832,1868012
1558049834,1868012
1558049836,1868012
1558049838,1868012
1558049840,1868012
1558049842,1868012
1558049844,1868012
1558049846,1868012
1558049848,1868012
1558049850,1868012
1558049852,1868012
1558049854,1868268
1558049856,1868268
1558049858,1868268
1558049860,1868524
1558049862,1868524
1558049864,1868524
1558049866,1868524
1558049868,1868524
1558049870,1868524
1558049872,1868836
1558049874,1868836
1558049876,1868836
1558049878,1868836
1558049880,1868836
1558049882,1868836
1558049884,1868836
1558049886,1868836
1558049888,1868836
1558049890,1868836
1558049892,1868836
1558049894,1868836
1558049896,1868836
1558049898,1868836
1558049900,1868836
1558049902,1868836
1558049904,1868836
1558049906,1868836
1558049908,1868836
1558049910,1868836
1558049912,1868836
1558049914,1868836
1558049916,1869132
1558049918,1869132
1558049920,1869132
1558049922,1869132
1558049924,1869132
1558049926,1869132
1558049928,1869132
1558049930,1869132
1558049932,1869132
1558049934,1869132
1558049936,1869132
1558049938,1869132
1558049940,1869132
1558049942,1869404
1558049944,1869404
1558049946,1869404
1558049948,1869404
1558049950,1869404
1558049952,1869404
1558049954,1869404
1558049956,1869692
1558049958,1869692
1558049960,1869924
1558049962,1869924
1558049964,1869924
1558049966,1869924
1558049968,1869924
1558049970,1869924
1558049972,1869924
1558049974,1869924
1558049976,1869924
1558049978,1870156
1558049980,1870156
1558049982,1870156
1558049984,1870436
1558049986,1870436
1558049988,1870692
1558049990,1870692
1558049992,1870692
1558049994,1870692
1558049996,1870692
1558049998,1870692
1558050000,1870692
1558050002,1870692
1558050004,1870692
1558050006,1870692
1558050008,1870692
1558050010,1870692
1558050012,1870692
1558050014,1870692
1558050016,1870692
1558050018,1870692
1558050020,1870692
1558050022,1870692
1558050024,1870908
1558050026,1870908
1558050028,1870908
1558050030,1870908
1558050032,1870908
1558050034,1870908
1558050036,1870908
1558050038,1871268
1558050040,1871268
1558050042,1871268
1558050044,1871268
1558050046,1871268
1558050048,1871268
1558050050,1871268
1558050052,1871500
1558050054,1871500
1558050056,1871500
1558050058,1871500
1558050060,1871500
1558050062,1871500
1558050064,1871500
1558050066,1871500
1558050068,1871988
1558050070,1871988
1558050072,1871988
1558050074,1872260
1558050076,1872260
1558050078,1872260
1558050080,1872260
1558050082,1872260
1558050084,1872260
1558050086,1872260
1558050088,1872260
1558050090,1872260
1558050092,1872492
1558050094,1872492
1558050096,1872492
1558050098,1872492
1558050100,1872492
1558050102,1872492
1558050104,1872492
1558050106,1872492
1558050108,1872492
1558050110,1872492
1558050112,1872492
1558050114,1872492
1558050116,1872492
1558050118,1872492
1558050120,1872724
1558050122,1872972
1558050124,1872972
1558050126,1872972
1558050128,1872972
1558050130,1872972
1558050132,1872972
1558050134,1872972
1558050136,1872972
1558050138,1872972
1558050140,1872972
1558050142,1873220
1558050144,1873220
1558050146,1873220
1558050148,1873220
1558050150,1873220
1558050152,1873476
1558050154,1873476
1558050156,1873476
1558050158,1873476
1558050160,1873476
1558050162,1873476
1558050164,1873476
1558050166,1873476
1558050168,1873476
1558050170,1873476
1558050172,1873476
1558050174,1873708
1558050176,1873708
1558050178,1873708
1558050180,1873708
1558050182,1873708
1558050184,1873996
1558050186,1873996
1558050188,1873996
1558050190,1873996
1558050192,1873996
1558050194,1873996
1558050196,1873996
1558050198,1873996
1558050200,1873996
1558050202,1873996
1558050204,1873996
1558050206,1873996
1558050208,1873996
1558050210,1873996
1558050212,1874244
1558050214,1874244
1558050216,1874244
1558050218,1874244
1558050220,1874244
1558050222,1874244
1558050224,1874244
1558050226,1874244
1558050228,1874244
1558050230,1874476
1558050232,1874476
1558050234,1874476
1558050236,1874476
1558050238,1874476
1558050240,1874476
1558050242,1874476
1558050244,1874476
1558050246,1874476
1558050248,1874476
1558050250,1874476
1558050252,1874476
1558050254,1874476
1558050256,1874476
1558050258,1874708
1558050260,1874708
1558050262,1874708
1558050264,1874708
1558050266,1874924
1558050268,1874924
1558050270,1874924
1558050272,1874924
1558050274,1874924
1558050276,1874924
1558050278,1874924
1558050280,1874924
1558050282,1874924
1558050284,1874924
1558050286,1874924
1558050288,1874924
1558050290,1874924
1558050292,1874924
1558050294,1875196
1558050296,1875196
1558050298,1875196
1558050300,1875196
1558050302,1875196
1558050304,1875196
1558050306,1875196
1558050308,1875196
1558050310,1875196
1558050312,1875196
1558050314,1875420
1558050316,1875420
1558050318,1875420
1558050320,1875420
1558050322,1875420
1558050324,1875420
1558050326,1875420
1558050328,1875420
1558050330,1875420
1558050332,1875420
1558050334,1875420
1558050336,1875420
1558050338,1875668
1558050340,1875668
1558050342,1875668
1558050344,1875668
1558050346,1875668
1558050348,1875668
1558050350,1875668
1558050352,1875668
1558050354,1875668
1558050356,1875668
1558050358,1875668
1558050360,1875668
1558050362,1875668
1558050364,1875668
1558050366,1875668
1558050368,1875668
1558050370,1875668
1558050372,1875668
1558050374,1875668
1558050376,1875668
1558050378,1875668
1558050380,1875668
1558050382,1875668
1558050384,1875668
1558050386,1875668
1558050388,1875668
1558050390,1875668
1558050392,1875668
1558050394,1875668
1558050396,1875908
1558050398,1875908
1558050400,1875908
1558050402,1875908
1558050404,1875908
1558050406,1875908
1558050408,1875908
1558050410,1875908
1558050412,1875908
1558050414,1875908
1558050416,1875908
1558050418,1875908
1558050420,1875908
1558050422,1875908
1558050424,1875908
1558050426,1875908
1558050428,1875908
1558050430,1875908
1558050432,1875908
1558050434,1875908
