timestamp,value
1558049544,1005686
1558049546,1005686
1558049548,1005686
1558049550,1005686
1558049552,1005514
1558049554,1005514
1558049556,1005514
1558049558,1005514
1558049560,1005514
1558049562,1005514
1558049564,1005390
1558049566,1005390
1558049568,1005226
1558049570,1005070
1558049572,1004914
1558049574,1004914
1558049576,1004914
1558049578,1004786
1558049580,1004786
1558049582,1004646
1558049584,1004646
1558049586,1004646
1558049588,1004646
1558049590,1004646
1558049592,1004646
1558049594,1004646
1558049596,1004646
1558049598,1004646
1558049600,1004646
1558049602,1004646
1558049604,1004646
1558049606,1004646
1558049608,1004646
1558049610,1004646
1558049612,1004646
1558049614,1004646
1558049616,1004646
1558049618,1004646
1558049620,1004646
1558049622,1004646
1558049624,1004646
1558049626,1004646
1558049628,1004646
1558049630,1004646
1558049632,1004646
1558049634,1004646
1558049636,1004646
1558049638,1004346
1558049640,1004346
1558049642,1004346
1558049644,1004346
1558049646,1004346
1558049648,1004346
1558049650,1004346
1558049652,1004346
1558049654,1004346
1558049656,1004346
1558049658,1004346
1558049660,1004346
1558049662,1004178
1558049664,1004178
1558049666,1004178
1558049668,1004178
1558049670,1004178
1558049672,1004014
1558049674,1003862
1558049676,1003678
1558049678,1003678
1558049680,1003678
1558049682,1003678
1558049684,1003678
1558049686,1003678
1558049688,1003678
1558049692,1003506
1558049694,1003506
1558049696,1003406
1558049698,1003406
1558049700,1003218
1558049702,1003218
1558049704,1003218
1558049706,1003082
1558049708,1003082
1558049710,1003082
1558049712,1003082
1558049714,1003082
1558049716,1003082
1558049718,1003082
1558049720,1003082
1558049722,1003082
1558049724,1003082
1558049726,1003082
1558049728,1003082
1558049730,1003082
1558049732,1003082
1558049734,1003082
1558049736,1003082
1558049738,1003082
1558049740,1003082
1558049742,1003082
1558049744,1003082
1558049746,1003082
1558049748,1003082
1558049750,1002922
1558049752,1002922
1558049754,1002922
1558049756,1002922
1558049758,1002922
1558049760,1002754
1558049762,1002754
1558049764,1002594
1558049766,1002594
1558049768,1002594
1558049770,1002410
1558049772,1002410
1558049774,1002410
1558049776,1002410
1558049778,1002410
1558049780,1002410
1558049782,1002410
1558049784,1002410
1558049786,1002410
1558049788,1002410
1558049790,1002410
1558049792,1002410
1558049794,1002410
1558049796,1002410
1558049798,1002294
1558049800,1002294
1558049802,1002294
1558049804,1002294
1558049806,1002294
1558049808,1002126
1558049810,1002126
1558049812,1002126
1558049814,1002126
1558049816,1002126
1558049818,1002126
1558049820,1001982
1558049822,1001982
1558049824,1001982
1558049826,1001870
1558049828,1001870
1558049830,1001870
1558049832,1001754
1558049834,1001754
1558049836,1001754
1558049838,1001754
1558049840,1001754
1558049842,1001754
1558049844,1001754
1558049846,1001754
1558049848,1001754
1558049850,1001578
1558049852,1001578
1558049854,1001578
1558049856,1001578
1558049858,1001578
1558049860,1001578
1558049862,1001578
1558049864,1001578
1558049866,1001578
1558049868,1001442
1558049870,1001442
1558049872,1001442
1558049874,1001442
1558049876,1001442
1558049878,1001442
1558049880,1001442
1558049882,1001442
1558049884,1001442
1558049886,1001442
1558049888,1001278
1558049890,1001278
1558049892,1001278
1558049894,1001278
1558049896,1001278
1558049898,1001278
1558049900,1001278
1558049902,1001278
1558049904,1001278
1558049906,1001278
1558049908,1001278
1558049910,1001278
1558049912,1001278
1558049914,1001278
1558049916,1001278
1558049918,1001278
1558049920,1001278
1558049922,1001278
1558049924,1001278
1558049926,1001278
1558049928,1001158
1558049930,1001158
1558049932,1001158
1558049934,1001158
1558049936,1001158
1558049938,1001158
1558049940,1001158
1558049942,1001158
1558049944,1001158
1558049946,1001158
1558049948,1001158
1558049950,1001158
1558049952,1001158
1558049954,1001158
1558049956,1001158
1558049958,1001158
1558049960,1001158
1558049962,1001158
1558049964,1001158
1558049966,1001158
1558049968,1001018
1558049970,1000862
1558049972,1000862
1558049974,1000862
1558049976,1000862
1558049978,1000718
1558049980,1000718
1558049982,1000718
1558049984,1000718
1558049986,1000718
1558049988,1000718
1558049990,1000718
1558049992,1000554
1558049994,1000554
1558049996,1000554
1558049998,1000554
1558050000,1000554
1558050002,1000390
1558050004,1000390
1558050006,1000390
1558050008,1000390
1558050010,1000390
1558050012,1000390
1558050014,1000390
1558050016,1000266
1558050018,1000266
1558050020,1000266
1558050022,1000266
1558050024,1000266
1558050026,1000266
1558050028,1000266
1558050030,1000266
1558050032,1000154
1558050034,1000154
1558050036,999966
1558050038,999966
1558050040,999966
1558050042,999966
1558050044,999966
1558050046,999966
1558050048,999966
1558050050,999798
1558050052,999666
1558050054,999666
1558050056,999666
1558050058,999666
1558050060,999666
1558050062,999666
1558050064,999534
1558050066,999534
1558050068,999534
1558050070,999534
1558050072,999534
1558050074,999534
1558050076,999534
1558050078,999534
1558050080,999534
1558050082,999534
1558050084,999534
1558050086,999534
1558050088,999534
1558050090,999534
1558050092,999534
1558050094,999534
1558050096,999534
1558050098,999390
1558050100,999390
1558050102,999390
1558050104,999390
1558050106,999390
1558050108,999390
1558050110,999390
1558050112,999390
1558050114,999390
1558050116,999390
1558050118,999390
1558050120,999390
1558050122,999390
1558050124,999390
1558050126,999390
1558050128,999390
1558050130,999214
1558050132,999214
1558050134,999214
1558050136,999214
1558050138,999214
1558050140,999082
1558050142,999082
1558050144,999082
1558050146,999082
1558050148,999082
1558050150,999082
1558050152,999082
1558050154,999082
1558050156,999082
1558050158,999082
1558050160,999082
1558050162,999082
1558050164,999082
1558050166,998918
1558050168,998590
1558050170,998590
1558050172,998590
1558050174,998590
1558050176,998446
1558050178,998446
1558050180,998446
1558050182,998446
1558050184,998446
1558050186,998154
1558050188,998154
1558050190,998154
1558050192,997998
1558050194,997998
1558050196,997998
1558050198,997998
