timestamp,value
1558049544,39001648
1558049546,41891296
1558049548,42316976
1558049550,36467104
1558049552,42061952
1558049554,41699712
1558049556,36768944
1558049558,42933744
1558049560,42991200
1558049562,41428000
1558049564,40854720
1558049566,40136544
1558049568,38516976
1558049570,35288912
1558049572,38173248
1558049574,41794960
1558049576,40676544
1558049578,38103024
1558049580,35615728
1558049582,40600400
1558049584,42788992
1558049586,42109856
1558049588,41708368
1558049590,37180976
1558049592,39731280
1558049594,40566624
1558049596,38790720
1558049598,37051104
1558049600,41764256
1558049602,40038592
1558049604,40476128
1558049606,38533696
1558049608,35880464
1558049610,37194272
1558049612,38090816
1558049614,35865824
1558049616,35579184
1558049618,40227136
1558049620,38287056
1558049622,42595280
1558049624,42766368
1558049626,41162944
1558049628,38523520
1558049630,41333168
1558049632,39557232
1558049634,37749408
1558049636,43126176
1558049638,41537648
1558049640,42012256
1558049642,38894496
1558049644,37528304
1558049646,42657072
1558049648,42997504
1558049650,41685200
1558049652,42963840
1558049654,41560432
1558049656,37409504
1558049658,42930064
1558049660,43317904
1558049662,42405728
1558049664,41775712
1558049666,39738960
1558049668,41487536
1558049670,40434464
1558049672,43308864
1558049674,39043232
1558049676,42913776
1558049678,42031168
1558049680,40232736
1558049682,35227120
1558049684,39263648
1558049686,41878688
1558049688,41641856
1558049692,37800672
1558049694,41720000
1558049696,40731264
1558049698,36395728
1558049700,40156976
1558049702,39421008
1558049704,42551632
1558049706,40097920
1558049708,36715120
1558049710,36330944
1558049712,42941392
1558049714,42652656
1558049716,40750848
1558049718,39259264
1558049720,40925024
1558049722,38147168
1558049724,35031984
1558049726,41759232
1558049728,40118272
1558049730,37866432
1558049732,42546848
1558049734,41759776
1558049736,39254352
1558049738,42137824
1558049740,41490272
1558049742,42625488
1558049744,41270352
1558049746,41549616
1558049748,37455872
1558049750,42659152
1558049752,40028352
1558049754,42768944
1558049756,42437008
1558049758,36527136
1558049760,42953136
1558049762,42168160
1558049764,40493520
1558049766,42738160
1558049768,42545584
1558049770,38826928
1558049772,35104512
1558049774,42956944
1558049776,41803456
1558049778,41197376
1558049780,38637808
1558049782,37131552
1558049784,41686192
1558049786,39800704
1558049788,42483296
1558049790,40085296
1558049792,40194208
1558049794,40704896
1558049796,38464256
1558049798,37146336
1558049800,41641888
1558049802,40114304
1558049804,42779696
1558049806,41184160
1558049808,40900352
1558049810,37983712
1558049812,36851056
1558049814,42437440
1558049816,40164480
1558049818,43009008
1558049820,41924608
1558049822,39723648
1558049824,35202832
1558049826,42459456
1558049828,42848528
1558049830,44008304
1558049832,41922112
1558049834,37319008
1558049836,37208032
1558049838,39856544
1558049840,42521408
1558049842,41211072
1558049844,38633632
1558049846,35416096
