timestamp,value
1558049544,0.000457535
1558049546,0.000479178
1558049548,0.000359995
1558049550,0.000548203
1558049552,0.000375583
1558049554,0.000445347
1558049556,0.000345709
1558049558,0.004566092
1558049560,0.000356923
1558049562,0.002189872
1558049564,0.000357619
1558049566,0.000460645
1558049568,0.000323881
1558049570,0.000427734
1558049572,0.000453508
1558049574,0.002564021
1558049576,0.000444761
1558049578,0.000361619
1558049580,0.00052507
1558049582,0.000519703
1558049584,0.000412705
1558049586,0.000384661
1558049588,0.004439204
1558049590,0.000376063
1558049592,0.00038478
1558049594,0.000484924
1558049596,0.010057918
1558049598,0.000408103
1558049600,0.000387996
1558049602,0.004344998
1558049604,0.0004205
1558049606,0.000447405
1558049608,0.000525879
1558049610,0.000404635
1558049612,0.001915967
1558049614,0.000358035
1558049616,0.000386616
1558049618,0.000434163
1558049620,0.000554623
1558049622,0.001786396
1558049624,0.000352751
1558049626,0.000477263
1558049628,0.001774139
1558049630,0.000348926
1558049632,0.000345025
1558049634,0.000514022
1558049636,0.000481291
1558049638,0.000417481
1558049640,0.00163736
1558049642,0.000449935
1558049644,0.000406592
1558049646,0.000660012
1558049648,0.000381177
1558049650,0.004241169
1558049652,0.001597656
1558049654,0.000480874
1558049656,0.017350832
1558049658,0.000373464
1558049660,0.000352807
1558049662,0.000407138
1558049664,0.000550122
1558049666,0.000575513
1558049668,0.002588367
1558049670,0.000539198
1558049672,0.000396283
1558049674,0.000497743
1558049676,0.000461534
1558049678,0.000448156
1558049680,0.000398957
1558049682,0.000494183
1558049684,0.000770376
1558049686,0.000340108
1558049688,0.000565381
1558049690,0.000411213
1558049692,0.000367019
1558049694,0.000470028
1558049696,0.002619855
1558049698,0.000365853
1558049700,0.002637911
1558049702,0.002674472
1558049704,0.000330603
1558049706,0.000475335
1558049708,0.000532308
1558049710,0.003027964
1558049712,0.000676805
1558049714,0.000621315
1558049716,0.00051384
1558049718,0.000389597
1558049720,0.000473917
1558049722,0.007069193
1558049724,0.002731039
1558049726,0.000759462
1558049728,0.000431351
1558049730,0.000496386
1558049732,0.00724895
1558049734,0.000392193
1558049736,0.002556995
1558049738,0.003037596
1558049740,0.000455045
1558049742,0.002599089
1558049744,0.000401146
1558049746,0.000443587
1558049748,0.000544561
1558049750,0.007282113
1558049752,0.000500513
1558049754,0.000389311
1558049756,0.000684647
1558049758,0.000356175
1558049760,0.00035425
1558049762,0.000524494
1558049764,0.000886008
1558049766,0.00045537
1558049768,0.000393495
1558049770,0.000360958
1558049772,0.000401065
1558049774,0.000350457
1558049776,0.00037233
1558049778,0.00040869
1558049780,0.00209883
1558049782,0.000441493
1558049784,0.000483079
1558049786,0.000490414
1558049788,0.003536722
1558049790,0.000403541
1558049792,0.002865604
1558049794,0.002570597
1558049796,0.000398362
1558049798,0.000378668
1558049800,0.000394985
1558049802,0.000365877
1558049804,0.000377583
1558049806,0.00045127
1558049808,0.000607515
1558049810,0.000477721
1558049812,0.000566746
1558049814,0.0004199
1558049816,0.00044479
1558049818,0.000458734
1558049820,0.006977976
1558049822,0.00084513
1558049824,0.000498223
1558049826,0.000495082
1558049828,0.005062803
1558049830,0.000507715
1558049832,0.000478908
1558049834,0.000370555
1558049836,0.000391506
1558049838,0.000523872
1558049840,0.000547601
1558049842,0.001649298
1558049844,0.002860743
1558049846,0.006893475
1558049848,0.0008061
1558049850,0.00652644
1558049852,0.000590099
1558049854,0.000426764
1558049856,0.00057933
1558049858,0.000469339
1558049860,0.002644389
1558049862,0.000417007
1558049864,0.000529643
1558049866,0.003480996
1558049868,0.000568428
1558049870,0.000376457
1558049872,0.000585254
1558049874,0.000564809
1558049876,0.000425284
1558049878,0.000366483
1558049880,0.001795859
1558049882,0.000599392
1558049884,0.000411458
1558049886,0.00052272
1558049888,0.00461317
1558049890,0.002876984
1558049892,0.000532004
1558049894,0.000389773
1558049896,0.000386204
1558049898,0.000386686
1558049900,0.000388963
1558049902,0.00037165
1558049904,0.007964356
1558049906,0.000461218
1558049908,0.000622273
1558049910,0.000524116
1558049912,0.000553924
1558049914,0.00047552
1558049916,0.00284812
1558049918,0.000420578
1558049920,0.000474559
1558049922,0.000402741
1558049924,0.000961882
1558049926,0.002573068
1558049928,0.000509727
1558049930,0.003187628
1558049932,0.000339598
1558049934,0.000570164
1558049936,0.000371398
1558049938,0.002787769
1558049940,0.000403408
1558049942,0.000499064
1558049944,0.000354934
1558049946,0.00039866
1558049948,0.000483087
1558049950,0.000559577
1558049952,0.000459765
1558049954,0.000519175
1558049956,0.000405778
1558049958,0.000367505
1558049960,0.000379217
1558049962,0.000312916
1558049964,0.000417081
1558049966,0.002797674
1558049968,0.000358699
1558049970,0.00042712
1558049972,0.000414054
1558049974,0.000516541
1558049976,0.000447982
1558049978,0.000369851
1558049980,0.000485458
1558049982,0.002705594
1558049984,0.000325816
1558049986,0.000475412
1558049988,0.000402539
1558049990,0.000425351
1558049992,0.000360642
1558049994,0.000367264
1558049996,0.000515517
1558049998,0.000420677
1558050000,0.00034947
1558050002,0.000393485
1558050004,0.000335113
1558050006,0.002569184
1558050008,0.002478109
1558050010,0.000418476
1558050012,0.000347267
1558050014,0.000378575
1558050016,0.000537016
1558050018,0.000385378
1558050020,0.000400323
1558050022,0.000508371
1558050024,0.002582105
1558050026,0.000520574
1558050028,0.000397675
1558050030,0.002660871
1558050032,0.000384663
1558050034,0.000548376
1558050036,0.000408998
1558050038,0.000356793
1558050040,0.002683051
1558050042,0.000395201
1558050044,0.000375324
1558050046,0.000518805
1558050048,0.00049483
1558050050,0.000376929
1558050052,0.000452642
1558050054,0.000468953
1558050056,0.000452545
1558050058,0.0005821
1558050060,0.000415008
1558050062,0.000518377
1558050064,0.000408175
1558050066,0.001997367
1558050068,0.000536115
1558050070,0.000458457
1558050072,0.000490038
1558050074,0.000374209
1558050076,0.000422723
1558050078,0.000523332
1558050080,0.000558944
1558050082,0.000673171
1558050084,0.000496817
1558050086,0.000447852
1558050088,0.000487345
1558050090,0.007708525
1558050092,0.000357817
1558050094,0.000395312
1558050096,0.000370069
1558050098,0.000414786
1558050100,0.000377031
1558050102,0.000389911
1558050104,0.002039155
1558050106,0.000357377
1558050108,0.000439135
1558050110,0.000500108
1558050112,0.000452523
1558050114,0.000350451
1558050116,0.000400813
1558050118,0.000492279
1558050120,0.000453547
1558050122,0.000427625
1558050124,0.00035479
1558050126,0.000495492
1558050128,0.00042374
1558050130,0.001833232
1558050132,0.000484416
1558050134,0.000532671
1558050136,0.000572823
1558050138,0.00044109
1558050140,0.000486956
1558050142,0.000577349
1558050144,0.000428443
1558050146,0.000437824
1558050148,0.000353225
1558050150,0.000391751
1558050152,0.000417696
1558050154,0.000433557
1558050156,0.002615425
1558050158,0.000380628
1558050160,0.00038671
1558050162,0.001792499
1558050164,0.00043669
1558050166,0.000447492
1558050168,0.002579389
1558050170,0.002150863
1558050172,0.000449511
1558050174,0.00036503
1558050176,0.002800526
1558050178,0.000545665
1558050180,0.001011731
1558050182,0.00054442
1558050184,0.002824651
1558050186,0.000419421
1558050188,0.000501197
1558050190,0.000510829
1558050192,0.000387296
1558050194,0.000443393
1558050196,0.000376883
1558050198,0.000495631
1558050200,0.000429688
1558050202,0.000453879
1558050204,0.000373216
1558050206,0.000384441
1558050208,0.000326802
1558050210,0.003438064
1558050212,0.000348922
1558050214,0.000342972
1558050216,0.000379294
1558050218,0.000496493
1558050220,0.000401773
1558050222,0.000471113
1558050224,0.000378007
1558050226,0.000406547
1558050228,0.000440521
1558050230,0.000344598
1558050232,0.000365801
1558050234,0.000646094
1558050236,0.000478325
1558050238,0.000449181
1558050240,0.000456778
1558050242,0.000339609
1558050244,0.002590923
1558050246,0.00033324
1558050248,0.000404566
1558050250,0.004270038
1558050252,0.001876725
1558050254,0.000481192
1558050256,0.000360319
1558050258,0.000462494
1558050260,0.001580707
1558050262,0.000356545
1558050264,0.00036959
1558050266,0.000454885
1558050268,0.000581397
1558050270,0.000361878
1558050272,0.000446433
1558050274,0.000511077
1558050276,0.000401176
1558050278,0.00055591
1558050280,0.000573234
1558050282,0.000389815
1558050284,0.000388636
1558050286,0.000378364
1558050288,0.000391557
1558050290,0.001347659
1558050292,0.000568881
1558050294,0.000383831
1558050296,0.000399157
1558050298,0.000540846
1558050300,0.000443795
1558050302,0.000511535
1558050304,0.000559634
1558050306,0.000510514
1558050308,0.00037361
1558050310,0.000367135
1558050312,0.000463853
1558050314,0.000449698
1558050316,0.000393873
1558050318,0.00038553
1558050320,0.000586873
1558050322,0.00051706
1558050324,0.000393853
1558050326,0.000491917
1558050328,0.000408465
1558050330,0.004142807
1558050332,0.00036961
1558050334,0.00049834
1558050336,0.000478075
1558050338,0.000414323
1558050340,0.00053538
1558050342,0.000354284
1558050344,0.000524165
1558050346,0.000449512
1558050348,0.002668388
1558050350,0.000456112
1558050352,0.000408404
1558050354,0.00057772
1558050356,0.000552781
1558050358,0.000573782
1558050360,0.002639255
1558050362,0.000393728
1558050364,0.000544574
1558050366,0.000552492
1558050368,0.000425352
1558050370,0.002604608
1558050372,0.000509986
1558050374,0.000471002
1558050376,0.002835104
1558050378,0.000481058
1558050380,0.00042794
1558050382,0.000528809
1558050384,0.000485847
1558050386,0.000414712
1558050388,0.00037546
1558050390,0.004765375
1558050392,0.004388344
1558050394,0.000417018
1558050396,0.000361705
1558050398,0.002541555
1558050400,0.000363024
1558050402,0.000400583
1558050404,0.000454038
1558050406,0.000360591
1558050408,0.000467289
1558050410,0.000467546
1558050412,0.000365295
1558050414,0.000412806
1558050416,0.00037794
1558050418,0.00037929
1558050420,0.000410305
1558050422,0.002539622
1558050424,0.00802391
1558050426,0.000394395
1558050428,0.000342895
1558050430,0.000336311
1558050432,0.000473747
1558050434,0.000343061
1558050436,0.000374894
1558050438,0.000353628
1558050440,0.000360641
1558050442,0.000494283
1558050444,0.000337399
1558050446,0.000322924
1558050448,0.002496663
1558050450,0.000383996
1558050452,0.000344859
1558050454,0.000349826
1558050456,0.002449542
1558050458,0.000341987
1558050460,0.000365114
1558050462,0.000424436
1558050464,0.00038481
1558050466,0.00035663
1558050468,0.000436009
1558050470,0.000419987
1558050472,0.000383122
1558050474,0.000361207
1558050476,0.0003693
1558050478,0.000344507
1558050480,0.000667712
1558050482,0.000421527
1558050484,0.000379228
1558050486,0.002386621
1558050488,0.000367671
1558050490,0.000516891
1558050492,0.000344201
1558050494,0.00038991
1558050496,0.000545798
1558050498,0.000436988
1558050500,0.000392263
1558050502,0.000350505
1558050504,0.000491286
1558050506,0.000373699
1558050508,0.000318188
1558050510,0.000378342
1558050512,0.002822846
1558050514,0.000413876
1558050516,0.000448056
1558050518,0.000404726
1558050520,0.000371971
1558050522,0.000554945
1558050524,0.000436379
1558050526,0.000422154
1558050528,0.00038322
1558050530,0.002497586
1558050532,0.000848375
1558050534,0.002446054
1558050536,0.000396583
1558050538,0.000373162
1558050540,0.000312935
1558050542,0.000358364
1558050544,0.000359493
1558050546,0.000344064
1558050548,0.000456223
1558050550,0.000379401
1558050552,0.000341284
1558050554,0.000379355
1558050556,0.000378077
1558050558,0.000463081
1558050560,0.000415944
1558050562,0.00038206
1558050564,0.000395768
1558050566,0.000500072
1558050568,0.000345927
1558050570,0.000412723
1558050572,0.000506094
1558050574,0.000309625
1558050576,0.00037733
1558050578,0.000435099
1558050580,0.002731571
1558050582,0.000441117
1558050584,0.000563509
1558050586,0.000397981
1558050588,0.002206763
1558050590,0.000448907
1558050592,0.002201095
1558050594,0.000394381
1558050596,0.000372911
1558050598,0.000434109
1558050600,0.000429161
1558050602,0.000372982
1558050604,0.000378434
1558050606,0.000424124
1558050608,0.000410254
1558050610,0.000410482
1558050612,0.002561084
1558050614,0.000712191
1558050616,0.000404376
1558050618,0.000351365
1558050620,0.000434676
1558050622,0.000451173
1558050624,0.000397305
1558050626,0.000386413
1558050628,0.000408648
1558050630,0.000343008
1558050632,0.000319034
1558050634,0.000374692
1558050636,0.000313958
1558050638,0.000473182
1558050640,0.000343847
1558050642,0.00032719
1558050644,0.000337766
1558050646,0.000395734
1558050648,0.00036635
1558050650,0.000441438
1558050652,0.000367046
1558050654,0.000369718
1558050656,0.000385901
1558050658,0.000356261
1558050660,0.000333735
1558050662,0.00032554
1558050664,0.000338933
1558050666,0.00777671
1558050668,0.000345613
1558050670,0.00038066
1558050672,0.000523907
1558050674,0.000568719
1558050676,0.000452237
1558050678,0.002004704
1558050680,0.004743827
1558050682,0.000391449
1558050684,0.000459429
1558050686,0.005957033
1558050688,0.000735212
1558050690,0.000371019
1558050692,0.000403605
1558050694,0.000501038
1558050696,0.000411247
1558050698,0.000589575
1558050700,0.000532597
1558050702,0.000361397
1558050704,0.000415958
1558050706,0.000522897
1558050708,0.002501426
1558050710,0.000427983
1558050712,0.002073528
1558050714,0.000486292
1558050716,0.000520421
1558050718,0.000369138
1558050720,0.000437898
1558050722,0.000926663
1558050724,0.007876097
1558050726,0.000452649
1558050728,0.000522097
1558050730,0.000434743
1558050732,0.002792032
1558050734,0.000489959
1558050736,0.000525644
1558050738,0.002579425
1558050740,0.000449686
1558050742,0.000572105
1558050744,0.000395011
1558050746,0.000706624
1558050748,0.000481492
1558050750,0.000416727
1558050752,0.000465761
1558050754,0.002037108
1558050756,0.002544054
1558050758,0.001976043
1558050760,0.000579933
1558050762,0.000396414
1558050764,0.000408763
1558050766,0.00266933
1558050768,0.003691636
1558050770,0.000397838
1558050772,0.000469643
1558050774,0.000458637
1558050776,0.00041689
1558050778,0.000416601
1558050780,0.000383934
1558050782,0.00040688
1558050784,0.000499873
1558050786,0.000408106
1558050788,0.003621985
1558050790,0.00057721
1558050792,0.000394933
1558050794,0.002470923
1558050796,0.000471305
1558050798,0.000436598
1558050800,0.001814982
1558050802,0.000428979
1558050804,0.000474029
1558050806,0.000354053
1558050808,0.000450211
1558050810,0.000514543
1558050812,0.000377224
1558050814,0.001643351
1558050816,0.000441615
1558050818,0.000554144
1558050820,0.000425032
1558050822,0.000427155
1558050824,0.004105901
1558050826,0.000480183
1558050828,0.000409142
1558050830,0.000414959
1558050832,0.001804709
1558050834,0.000341187
1558050836,0.000408518
1558050838,0.002555944
1558050840,0.002684068
1558050842,0.000411316
1558050844,0.000572697
1558050846,0.004561241
1558050848,0.001411683
1558050850,0.000441199
1558050852,0.000390421
1558050854,0.001629371
1558050856,0.002783861
1558050858,0.000565129
1558050860,0.000420446
1558050862,0.000348159
1558050864,0.000474544
1558050866,0.003979967
1558050868,0.000402989
1558050870,0.000432806
1558050872,0.002560705
1558050874,0.000419063
1558050876,0.000480862
1558050878,0.000661771
1558050880,0.000420975
1558050882,0.000491228
1558050884,0.002506994
1558050886,0.000365881
1558050888,0.000497329
1558050890,0.003343196
1558050892,0.000355644
1558050894,0.000399058
1558050896,0.000496205
1558050898,0.000439522
1558050900,0.001679848
1558050902,0.000563788
1558050904,0.002744499
1558050906,0.000390799
1558050908,0.000347852
1558050910,0.002814546
1558050912,0.000382033
1558050914,0.000574106
1558050916,0.000433193
1558050918,0.000367007
1558050920,0.000446387
1558050922,0.000399505
1558050924,0.000337256
1558050926,0.000612529
1558050928,0.000375308
1558050930,0.002605174
1558050932,0.000442896
1558050934,0.00035827
1558050936,0.000423144
1558050938,0.00042409
1558050940,0.000518729
1558050942,0.000489183
1558050944,0.000403341
1558050946,0.000361371
1558050948,0.000369825
1558050950,0.000469656
1558050952,0.000383022
1558050954,0.000615154
1558050956,0.000436473
1558050958,0.000425949
1558050960,0.000438431
1558050962,0.001375409
1558050964,0.002287767
1558050966,0.000412174
1558050968,0.002606922
1558050970,0.000503602
1558050972,0.000460071
1558050974,0.000472547
1558050976,0.000374905
1558050978,0.002797372
1558050980,0.000367875
1558050982,0.000396568
