timestamp,value
1558049544,625328
1558049546,678680
1558049548,585656
1558049550,642048
1558049552,612408
1558049554,635512
1558049556,622440
1558049558,689472
1558049560,595384
1558049562,678072
1558049564,686128
1558049566,665760
1558049568,612408
1558049570,701632
1558049572,620920
1558049574,654512
1558049576,594776
1558049578,650104
1558049580,705736
1558049582,612256
1558049584,677312
1558049586,587024
1558049588,632016
1558049590,583984
1558049592,597512
1558049594,632472
1558049596,696312
1558049598,624416
1558049600,673360
1558049602,674424
1558049604,652232
1558049606,676096
1558049608,665912
1558049610,606480
1558049612,670928
1558049614,692664
1558049616,663784
1558049618,588240
1558049620,635360
1558049622,698744
1558049624,671536
1558049626,593864
1558049628,638856
1558049630,701176
1558049632,634904
1558049634,682784
1558049636,587024
1558049638,636120
1558049640,705736
1558049642,706496
1558049644,616816
1558049646,587024
1558049648,635664
1558049650,697984
1558049652,685976
1558049654,694944
1558049656,586872
1558049658,625784
1558049660,662568
1558049662,624872
1558049664,649496
1558049666,696616
1558049668,707408
1558049670,768208
1558049672,690384
1558049674,580792
1558049676,633688
1558049678,624720
1558049680,584440
1558049682,631104
1558049684,678376
1558049686,619704
1558049688,641744
1558049694,726712
1558049696,678072
1558049698,583984
1558049700,666672
1558049702,684304
1558049704,663632
1558049706,633688
1558049708,680656
1558049710,589304
1558049712,725192
1558049714,690232
1558049716,646760
1558049718,670016
1558049720,693424
1558049722,658464
1558049724,605720
1558049726,643872
1558049728,626088
1558049730,661352
1558049732,587328
1558049734,630040
1558049736,670168
1558049738,669712
1558049740,590672
1558049742,645544
1558049744,621984
1558049746,666976
1558049748,621680
1558049750,687040
1558049752,684152
1558049754,695552
1558049756,698592
1558049758,679136
1558049760,631864
1558049762,589304
1558049764,607848
1558049766,591584
1558049768,639768
1558049770,625176
1558049772,701480
1558049774,692360
1558049776,613472
1558049778,685216
1558049780,708776
1558049782,597056
1558049784,636728
1558049786,631256
1558049788,691600
1558049790,684608
1558049792,587328
1558049794,621072
1558049796,689320
1558049798,650712
1558049800,590976
1558049802,609216
1558049804,683392
1558049806,658768
1558049808,612256
1558049810,689472
1558049812,689776
1558049814,622440
1558049816,657400
1558049818,631256
1558049820,702544
1558049822,698136
1558049824,625784
1558049826,588544
1558049828,640528
1558049830,616816
1558049832,624264
1558049834,633080
1558049836,684912
1558049838,608912
1558049840,623352
1558049842,694944
1558049844,676704
1558049846,680352
1558049848,593104
1558049850,635208
1558049852,731120
1558049854,715464
1558049856,587328
1558049858,630800
1558049860,622592
1558049862,696008
1558049864,703304
1558049866,631560
1558049868,678680
1558049870,696312
1558049872,614688
1558049874,587328
1558049876,649344
1558049878,716528
1558049880,657856
1558049882,629888
1558049884,695400
1558049886,694792
1558049888,683848
1558049890,686432
1558049892,666672
1558049894,589304
1558049896,644632
1558049898,621832
1558049900,706648
1558049902,708168
1558049904,618336
1558049906,676704
1558049908,589152
1558049910,631560
1558049912,670320
1558049914,604048
1558049916,629432
1558049918,697832
1558049920,678072
1558049922,671992
1558049924,607848
1558049926,621832
1558049928,675336
1558049930,608456
1558049932,686280
1558049934,685216
1558049936,621224
1558049938,685064
1558049940,619856
1558049942,665608
1558049944,640984
1558049946,710904
1558049948,700112
1558049950,646152
1558049952,591736
1558049954,646000
1558049956,601768
1558049958,688408
1558049960,684608
1558049962,592648
1558049964,654208
1558049966,597360
1558049968,640832
1558049970,633384
1558049972,674880
1558049974,591280
1558049976,632016
1558049978,679288
1558049980,667280
1558049982,626392
1558049984,681112
1558049986,619096
1558049988,704064
1558049990,689320
1558049992,594928
1558049994,642504
1558049996,622440
1558049998,639920
1558050000,622136
1558050002,686736
1558050004,615144
1558050006,595232
1558050008,587024
1558050010,606176
1558050012,591432
1558050014,633384
1558050016,624416
1558050018,637336
1558050020,628520
1558050022,661352
1558050024,637336
1558050026,608912
1558050028,589152
1558050030,635968
1558050032,675944
1558050034,676856
1558050036,669408
1558050038,587936
1558050040,649192
1558050042,697984
1558050044,635512
1558050046,594624
1558050048,639008
1558050050,704672
1558050052,711056
1558050054,618336
1558050056,586872
1558050058,627760
1558050060,609824
1558050062,633232
1558050064,625784
1558050066,692056
1558050068,692056
1558050070,618336
1558050072,632624
1558050074,640680
1558050076,706800
1558050078,700568
1558050080,628064
1558050082,670624
1558050084,642200
1558050086,690232
1558050088,673664
1558050090,679136
1558050092,587784
1558050094,649800
1558050096,696616
1558050098,696008
1558050100,625176
1558050102,681112
1558050104,693576
1558050106,623808
1558050108,670624
1558050110,591432
1558050112,648584
1558050114,615448
1558050116,593864
1558050118,640528
1558050120,617728
1558050122,673816
1558050124,585048
1558050126,638552
1558050128,688560
1558050130,682480
1558050132,591888
1558050134,633232
1558050136,689928
1558050138,623352
1558050140,671992
1558050142,605720
1558050144,621224
1558050146,639464
1558050148,683544
1558050150,621832
1558050152,645240
1558050154,623048
1558050156,691296
1558050158,702544
1558050160,630344
1558050162,667128
1558050164,591888
1558050166,636880
1558050168,677464
1558050170,620768
1558050172,668192
1558050174,615600
1558050176,683544
1558050178,699960
1558050180,610736
1558050182,681112
1558050184,681416
1558050186,622288
1558050188,685976
1558050190,591584
1558050192,675488
1558050194,692208
1558050196,586872
1558050198,640224
1558050200,621984
1558050202,665608
1558050204,636272
1558050206,651472
1558050208,587176
1558050210,635208
1558050212,605568
1558050214,672752
1558050216,670168
1558050218,624872
1558050220,687192
1558050222,694336
1558050224,607392
1558050226,585808
1558050228,645240
1558050230,624568
1558050232,653752
1558050234,642808
1558050236,688560
1558050238,596144
1558050240,666672
1558050242,673360
1558050244,637944
1558050246,689472
1558050248,620920
1558050250,590368
1558050252,634296
1558050254,674728
1558050256,592496
1558050258,678528
1558050260,657856
1558050262,605720
1558050264,748144
1558050266,612256
1558050268,635208
1558050270,693576
1558050272,664848
1558050274,628672
1558050276,646760
1558050278,624112
1558050280,697072
1558050282,620616
1558050284,678680
1558050286,687800
1558050288,625480
1558050290,694944
1558050292,677768
1558050294,614080
1558050296,697680
1558050298,695552
1558050300,616360
1558050302,688104
1558050304,603896
1558050306,676096
1558050308,662416
1558050310,594624
1558050312,642352
1558050314,609672
1558050316,689928
1558050318,684456
1558050320,588544
1558050322,628672
1558050324,610280
1558050326,638856
1558050328,700720
1558050330,589000
1558050332,637184
1558050334,682784
1558050336,624720
1558050338,663328
1558050340,606480
1558050342,633232
1558050344,667432
1558050346,634448
1558050348,678680
1558050350,611496
1558050352,585200
1558050354,631256
1558050356,589760
1558050358,678680
1558050360,685064
1558050362,640984
1558050364,677464
1558050366,685064
1558050368,690536
1558050370,604504
1558050372,723824
1558050374,706952
1558050376,583984
1558050378,635816
1558050380,695248
1558050382,680048
1558050384,613776
1558050386,673360
1558050388,671840
1558050390,623960
1558050392,686280
1558050394,683240
1558050396,588240
1558050398,665456
1558050400,667736
1558050402,611648
1558050404,683088
1558050406,689928
1558050408,604352
1558050410,589608
1558050412,628216
1558050414,673056
1558050416,626392
1558050418,668800
1558050420,601312
1558050422,643720
1558050424,643264
1558050426,631104
1558050428,673664
1558050430,688712
1558050432,661352
1558050434,689472
1558050436,682176
1558050438,669104
1558050440,586416
1558050442,645848
1558050444,616816
1558050446,644784
1558050448,627000
1558050450,708624
1558050452,693728
1558050454,612256
1558050456,683544
1558050458,682328
1558050460,608000
1558050462,686736
1558050464,661048
1558050466,616360
1558050468,678832
1558050470,665304
1558050472,638704
1558050474,671536
1558050476,604352
1558050478,678224
1558050480,667432
1558050482,624264
1558050484,605264
1558050486,632928
1558050488,686280
1558050490,610128
1558050492,689016
1558050494,676248
1558050496,618944
1558050498,684760
1558050500,704368
1558050502,616056
1558050504,650712
1558050506,607392
1558050508,593104
1558050510,643112
1558050512,627152
1558050514,654512
1558050516,623048
1558050518,698592
1558050520,692968
1558050522,621528
1558050524,684000
1558050526,587784
1558050528,583984
1558050530,593408
1558050532,628520
1558050534,671080
1558050536,627608
1558050538,588088
1558050540,627000
1558050542,610432
1558050544,660136
1558050546,582312
1558050548,639160
1558050550,684456
1558050552,627000
1558050554,588696
1558050556,635360
1558050558,683544
1558050560,615752
1558050562,647976
1558050564,751792
1558050566,666520
1558050568,587480
1558050570,640224
1558050572,616360
1558050574,642960
1558050576,612104
1558050578,685520
1558050580,696312
1558050582,658008
1558050584,678680
1558050586,585960
1558050588,632320
1558050590,684000
1558050592,599336
1558050594,629888
1558050596,691904
1558050598,666064
1558050600,620008
1558050602,583680
1558050604,632776
1558050606,619856
1558050608,691752
1558050610,694184
1558050612,617728
1558050614,672600
1558050616,683848
1558050618,604504
1558050620,676704
1558050622,681568
1558050624,643568
1558050626,675184
1558050628,607240
1558050630,632624
1558050632,676096
1558050634,586416
1558050636,637184
1558050638,697984
1558050640,597512
1558050642,677464
1558050644,666976
1558050646,649192
