timestamp,value
1558049544,7.28
1558049546,7.28
1558049548,7.28
1558049550,7.28
1558049552,7.28
1558049554,7.28
1558049556,7.28
1558049558,7.28
1558049560,7.28
1558049562,7.28
1558049564,7.28
1558049566,7.28
1558049568,7.28
1558049570,7.28
1558049572,7.28
1558049574,7.28
1558049576,7.28
1558049578,7.28
1558049580,7.28
1558049582,7.28
1558049584,7.28
1558049586,7.28
1558049588,7.28
1558049590,7.28
1558049592,7.28
1558049594,7.28
1558049596,7.28
1558049598,7.28
1558049600,7.28
1558049602,7.28
1558049604,7.28
1558049606,7.28
1558049608,7.28
1558049610,7.28
1558049612,7.28
1558049614,7.28
1558049616,7.28
1558049618,7.28
1558049620,7.28
1558049622,7.28
1558049624,7.28
1558049626,7.28
1558049628,7.28
1558049630,7.28
1558049632,7.28
1558049634,7.28
1558049636,7.28
1558049638,7.28
1558049640,7.28
1558049642,7.28
1558049644,7.28
1558049646,7.28
1558049648,7.28
1558049650,7.28
1558049652,7.28
1558049654,7.28
1558049656,7.28
1558049658,7.28
1558049660,7.29
1558049662,7.29
1558049664,7.29
1558049666,7.29
1558049668,7.29
1558049670,7.29
1558049672,7.29
1558049674,7.29
1558049676,7.29
1558049678,7.29
1558049680,7.29
1558049682,7.29
1558049684,7.29
1558049686,7.29
1558049688,7.29
1558049690,7.29
1558049692,7.29
1558049694,7.29
1558049696,7.29
1558049698,7.29
1558049700,7.29
1558049702,7.29
1558049704,7.29
1558049706,7.3
1558049708,7.3
1558049710,7.3
1558049712,7.3
1558049714,7.3
1558049716,7.3
1558049718,7.3
1558049720,7.3
1558049722,7.3
1558049724,7.3
1558049726,7.3
1558049728,7.3
1558049730,7.3
1558049732,7.3
1558049734,7.3
1558049736,7.3
1558049738,7.3
1558049740,7.3
1558049742,7.3
1558049744,7.3
1558049746,7.3
1558049748,7.3
1558049750,7.3
1558049752,7.3
1558049754,7.3
1558049756,7.3
1558049758,7.3
1558049760,7.3
1558049762,7.3
1558049764,7.3
1558049766,7.3
1558049768,7.3
1558049770,7.31
1558049772,7.31
1558049774,7.31
1558049776,7.31
1558049778,7.31
1558049780,7.31
1558049782,7.31
1558049784,7.31
1558049786,7.31
1558049788,7.31
1558049790,7.31
1558049792,7.31
1558049794,7.31
1558049796,7.31
1558049798,7.31
1558049800,7.31
1558049802,7.31
1558049804,7.31
1558049806,7.32
1558049808,7.32
1558049810,7.32
1558049812,7.32
1558049814,7.32
1558049816,7.32
1558049818,7.32
1558049820,7.32
1558049822,7.32
1558049824,7.32
1558049826,7.32
1558049828,7.32
1558049830,7.32
1558049832,7.32
1558049834,7.32
1558049836,7.32
1558049838,7.32
1558049840,7.32
1558049842,7.32
1558049844,7.32
1558049846,7.32
1558049848,7.32
1558049850,7.32
1558049852,7.32
1558049854,7.32
1558049856,7.32
1558049858,7.32
1558049860,7.32
1558049862,7.32
1558049864,7.32
1558049866,7.32
1558049868,7.32
1558049870,7.32
1558049872,7.32
1558049874,7.32
1558049876,7.32
1558049878,7.33
1558049880,7.33
1558049882,7.33
1558049884,7.33
1558049886,7.33
1558049888,7.33
1558049890,7.33
1558049892,7.33
1558049894,7.33
1558049896,7.33
1558049898,7.33
1558049900,7.33
1558049902,7.33
1558049904,7.33
1558049906,7.33
1558049908,7.33
1558049910,7.33
1558049912,7.33
1558049914,7.33
1558049916,7.33
1558049918,7.33
1558049920,7.33
1558049922,7.33
1558049924,7.33
1558049926,7.33
1558049928,7.33
1558049930,7.33
1558049932,7.33
1558049934,7.33
1558049936,7.33
1558049938,7.33
1558049940,7.33
1558049942,7.33
1558049944,7.33
1558049946,7.33
1558049948,7.33
1558049950,7.33
1558049952,7.33
1558049954,7.33
1558049956,7.33
1558049958,7.34
1558049960,7.34
1558049962,7.34
1558049964,7.34
1558049966,7.34
1558049968,7.34
1558049970,7.34
1558049972,7.34
1558049974,7.34
1558049976,7.34
1558049978,7.34
1558049980,7.34
1558049982,7.34
1558049984,7.34
1558049986,7.34
1558049988,7.34
1558049990,7.34
1558049992,7.34
1558049994,7.34
1558049996,7.34
1558049998,7.34
1558050000,7.34
1558050002,7.34
1558050004,7.34
1558050006,7.34
1558050008,7.34
1558050010,7.34
1558050012,7.34
