timestamp,value
1558049544,2035336013
1558049546,2035712290
1558049548,2036021044
1558049550,2036516376
1558049552,2036890278
1558049554,2037278995
1558049556,2037340056
1558049558,2037758801
1558049560,2038139146
1558049562,2038628227
1558049564,2039213476
1558049566,2039278690
1558049568,2039666551
1558049570,2040156712
1558049572,2040545185
1558049574,2040936988
1558049576,2041210453
1558049578,2041689669
1558049580,2042055733
1558049582,2042357336
1558049584,2042830585
1558049586,2043231991
1558049588,2043634912
1558049590,2044020205
1558049592,2044408610
1558049594,2044888124
1558049596,2045185327
1558049598,2045664180
1558049600,2045724116
1558049602,2046457734
1558049604,2046854372
1558049606,2046912649
1558049608,2047313175
1558049610,2047782563
1558049612,2048173688
1558049614,2048554423
1558049616,2048933685
1558049618,2049304322
1558049620,2049589916
1558049622,2050078893
1558049624,2050451820
1558049626,2051084478
1558049628,2051127568
1558049630,2051526818
1558049632,2052015397
1558049634,2052408314
1558049636,2052789678
1558049638,2053176816
1558049640,2053555981
1558049642,2053849622
1558049644,2054335360
1558049646,2054711393
1558049648,2055077423
1558049650,2055372739
1558049652,2055778542
1558049654,2056264330
1558049656,2056639010
1558049658,2057016658
1558049660,2057398352
1558049662,2057777310
1558049664,2058154530
1558049666,2058532827
1558049668,2058921994
1558049670,2059294979
1558049672,2059660828
1558049674,2059953127
1558049676,2060449396
1558049678,2060834210
1558049680,2061202633
1558049682,2061589743
1558049684,2062184532
1558049686,2062513122
1558049688,2062653928
1558049694,2063915606
1558049696,2064299196
1558049698,2064696469
1558049700,2065084345
1558049702,2065580029
1558049704,2065965511
1558049706,2066075062
1558049708,2066735238
1558049710,2067133453
1558049712,2067181974
1558049714,2067581848
1558049716,2068080821
1558049718,2068459460
1558049720,2068832101
1558049722,2069211753
1558049724,2069585905
1558049726,2069957922
1558049728,2070259862
1558049730,2070732004
1558049732,2071028033
1558049734,2071524619
1558049736,2071908527
1558049738,2072311341
1558049740,2072792665
1558049742,2073175464
1558049744,2073550750
1558049746,2073834715
1558049748,2074195872
1558049750,2074608437
1558049752,2075006560
1558049754,2075479692
1558049756,2075865150
1558049758,2076236354
1558049760,2076521044
1558049762,2076928735
1558049764,2077397738
1558049766,2077780806
1558049768,2078149233
1558049770,2078446307
1558049772,2078948220
1558049774,2079317751
1558049776,2079698473
1558049778,2080090236
1558049780,2080147741
1558049782,2080548137
1558049784,2080951680
1558049786,2081647631
1558049788,2081717247
1558049790,2082203045
1558049792,2082581780
1558049794,2082965702
1558049796,2083337748
1558049798,2083716267
1558049800,2084094190
1558049802,2084690913
1558049804,2084764056
1558049806,2085152231
1558049808,2085559351
1558049810,2086050564
1558049812,2086430259
1558049814,2086809842
1558049816,2087206680
1558049818,2087575461
1558049820,2087953904
1558049822,2088332972
1558049824,2088708876
1558049826,2089100573
1558049828,2089482404
1558049830,2089859785
1558049832,2090252738
1558049834,2090629267
1558049836,2091013228
1558049838,2091389343
1558049840,2091802119
1558049842,2092290099
1558049844,2092657252
1558049846,2093049666
1558049848,2093431912
1558049850,2093732002
1558049852,2093795326
1558049854,2094272217
1558049856,2095000179
1558049858,2095065612
1558049860,2095536656
1558049862,2095829133
1558049864,2096318619
1558049866,2096604877
1558049868,2096998772
1558049870,2097475099
1558049872,2097862550
1558049874,2098151248
1558049876,2098636745
1558049878,2099008138
1558049880,2099397814
1558049882,2099765724
1558049884,2100164109
1558049886,2100547425
1558049888,2100936993
1558049890,2101311978
1558049892,2101687982
1558049894,2102048546
1558049896,2102441718
1558049898,2102826436
1558049900,2103216514
1558049902,2103585409
1558049904,2103972899
