timestamp,value
1558049544,43269.85
1558049546,43271.4
1558049548,43272.99
1558049550,43274.56
1558049552,43276.11
1558049554,43277.65
1558049556,43279.25
1558049558,43280.83
1558049560,43281.92
1558049562,43283.17
1558049564,43284.44
1558049566,43285.68
1558049568,43286.96
1558049570,43288.18
1558049572,43289.41
1558049574,43290.8
1558049576,43292.17
1558049578,43293.71
1558049580,43295.27
1558049582,43296.61
1558049584,43297.81
1558049586,43299.03
1558049588,43300.37
1558049590,43301.59
1558049592,43302.94
1558049594,43304.17
1558049596,43305.45
1558049598,43306.67
1558049600,43308.04
1558049602,43309.28
1558049604,43310.49
1558049606,43311.71
1558049608,43313.06
1558049610,43314.52
1558049612,43316.03
1558049614,43317.47
1558049616,43318.86
1558049618,43320.29
1558049620,43321.53
1558049622,43322.78
1558049624,43324.02
1558049626,43325.23
1558049628,43326.36
1558049630,43327.58
1558049632,43328.78
1558049634,43329.96
1558049636,43331.09
1558049638,43332.42
1558049640,43333.78
1558049642,43335.32
1558049644,43336.82
1558049646,43338.34
1558049648,43339.72
1558049650,43341.3
1558049652,43342.84
1558049654,43344.47
1558049656,43345.97
1558049658,43347.54
1558049660,43349.08
1558049662,43350.48
1558049664,43351.69
1558049666,43352.99
1558049668,43354.3
1558049670,43355.64
1558049672,43357.15
1558049674,43358.64
1558049676,43360.12
1558049678,43361.53
1558049680,43362.86
1558049682,43364.1
1558049684,43365.38
1558049686,43366.61
1558049688,43367.94
1558049690,43369.27
1558049692,43370.66
1558049694,43372
1558049696,43373.25
1558049698,43374.52
1558049700,43375.85
1558049702,43377.25
1558049704,43378.78
1558049706,43380.3
1558049708,43381.58
1558049710,43382.78
1558049712,43383.97
1558049714,43385.33
1558049716,43386.64
1558049718,43388.01
1558049720,43389.28
1558049722,43390.36
1558049724,43391.66
1558049726,43393.05
1558049728,43394.28
1558049730,43395.56
1558049732,43396.78
1558049734,43398.17
1558049736,43399.57
1558049738,43401.06
1558049740,43402.32
1558049742,43403.7
1558049744,43404.9
1558049746,43406.2
1558049748,43407.49
1558049750,43408.71
1558049752,43410.05
1558049754,43411.34
1558049756,43412.7
1558049758,43414.11
1558049760,43415.47
1558049762,43416.7
1558049764,43417.97
1558049766,43419.45
1558049768,43421.02
1558049770,43422.54
1558049772,43424.11
1558049774,43425.7
1558049776,43427.28
1558049778,43428.87
1558049780,43430.42
1558049782,43431.98
1558049784,43433.23
1558049786,43434.65
1558049788,43436.06
1558049790,43437.35
1558049792,43438.66
1558049794,43439.98
1558049796,43441.31
1558049798,43442.86
1558049800,43444.46
1558049802,43445.87
1558049804,43447.26
1558049806,43448.56
1558049808,43449.82
1558049810,43451.19
1558049812,43452.61
1558049814,43453.98
1558049816,43455.3
1558049818,43456.55
1558049820,43457.84
1558049822,43459.12
1558049824,43460.44
1558049826,43461.75
1558049828,43463.18
1558049830,43464.74
1558049832,43466.28
1558049834,43467.64
1558049836,43468.99
1558049838,43470.3
1558049840,43471.65
1558049842,43473.01
1558049844,43474.4
1558049846,43475.82
1558049848,43477.2
1558049850,43478.54
1558049852,43479.96
1558049854,43481.36
1558049856,43482.81
1558049858,43484.24
1558049860,43485.71
1558049862,43487.19
1558049864,43488.67
1558049866,43490.12
1558049868,43491.63
1558049870,43493.11
1558049872,43494.66
1558049874,43496.16
1558049876,43497.79
1558049878,43499.34
1558049880,43500.92
1558049882,43502.51
1558049884,43504.05
1558049886,43505.58
1558049888,43507.16
1558049890,43508.7
1558049892,43510.25
1558049894,43511.7
1558049896,43513.14
1558049898,43514.61
1558049900,43516
1558049902,43517.54
1558049904,43519
1558049906,43520.31
1558049908,43521.62
1558049910,43522.82
1558049912,43524.23
1558049914,43525.51
1558049916,43526.78
1558049918,43528.2
1558049920,43529.56
1558049922,43531.04
1558049924,43532.54
1558049926,43533.99
1558049928,43535.5
1558049930,43536.97
1558049932,43538.39
1558049934,43539.86
1558049936,43541.12
1558049938,43542.57
1558049940,43544.01
1558049942,43545.43
1558049944,43546.78
1558049946,43548.23
1558049948,43549.64
1558049950,43551.14
1558049952,43552.58
1558049954,43554.14
1558049956,43555.63
1558049958,43557.17
1558049960,43558.69
1558049962,43560.11
1558049964,43561.53
1558049966,43562.94
1558049968,43564.27
1558049970,43565.54
1558049972,43566.98
1558049974,43568.39
1558049976,43569.84
1558049978,43571.25
1558049980,43572.67
1558049982,43574.18
1558049984,43575.65
1558049986,43577.14
1558049988,43578.68
1558049990,43580.11
1558049992,43581.56
1558049994,43583.08
1558049996,43584.49
1558049998,43585.83
1558050000,43587.28
1558050002,43588.74
1558050004,43590.13
1558050006,43591.55
1558050008,43592.89
1558050010,43594.31
1558050012,43595.67
1558050014,43597.08
1558050016,43598.46
1558050018,43599.88
1558050020,43601.3
1558050022,43602.7
1558050024,43604.01
1558050026,43605.38
1558050028,43606.55
1558050030,43607.83
1558050032,43609.04
1558050034,43610.3
1558050036,43611.58
1558050038,43612.9
1558050040,43614.35
1558050042,43615.82
1558050044,43617.34
1558050046,43618.88
1558050048,43620.38
1558050050,43621.84
1558050052,43623.36
1558050054,43624.8
1558050056,43626.22
1558050058,43627.66
1558050060,43629.09
1558050062,43630.44
1558050064,43631.84
1558050066,43633.31
1558050068,43634.78
1558050070,43636.27
1558050072,43637.77
1558050074,43639.34
1558050076,43640.88
1558050078,43642.46
1558050080,43643.98
1558050082,43645.44
1558050084,43646.98
1558050086,43648.53
1558050088,43650.06
1558050090,43651.54
1558050092,43653.14
1558050094,43654.57
