timestamp,value
1558049544,4503585
1558049546,4503585
1558049548,4503585
1558049550,4504181
1558049552,4504181
1558049554,4504181
1558049556,4504181
1558049558,4504777
1558049560,4504777
1558049562,4504777
1558049564,4504777
1558049566,4504777
1558049568,4504777
1558049570,4504777
1558049572,4504777
1558049574,4504777
1558049576,4504777
1558049578,4504777
1558049580,4504777
1558049582,4504777
1558049584,4504777
1558049586,4504777
1558049588,4504777
1558049590,4504777
1558049592,4504777
1558049594,4504777
1558049596,4504777
1558049598,4504777
1558049600,4504777
1558049602,4504777
1558049604,4505373
1558049606,4505373
1558049608,4505373
1558049610,4505373
1558049612,4505373
1558049614,4505373
1558049616,4505373
1558049618,4505373
1558049620,4505373
1558049622,4505373
1558049624,4505373
1558049626,4505373
1558049628,4505373
1558049630,4505373
1558049632,4505373
1558049634,4505373
1558049636,4505373
1558049638,4505373
1558049640,4505373
1558049642,4505373
1558049644,4505373
1558049646,4505373
1558049648,4505373
1558049650,4505373
1558049652,4505373
1558049654,4505373
1558049656,4505373
1558049658,4505373
1558049660,4505373
1558049662,4505373
1558049664,4505373
1558049666,4505373
1558049668,4505373
1558049670,4505373
1558049672,4505373
1558049674,4505373
1558049676,4505373
1558049678,4505373
1558049680,4505373
1558049682,4505373
1558049684,4505373
1558049686,4505373
1558049688,4505373
1558049690,4505373
1558049692,4505969
1558049694,4505969
1558049696,4505969
1558049698,4505969
1558049700,4506565
1558049702,4506565
1558049704,4506565
1558049706,4506565
1558049708,4506565
1558049710,4506565
1558049712,4506565
1558049714,4506565
1558049716,4506565
1558049718,4506565
1558049720,4506565
1558049722,4507161
1558049724,4507161
1558049726,4507161
1558049728,4507161
1558049730,4507161
1558049732,4507161
1558049734,4507161
1558049736,4507161
1558049738,4507161
1558049740,4507161
1558049742,4507161
1558049744,4507757
1558049746,4508869
1558049748,4509465
1558049750,4510061
1558049752,4510061
1558049754,4510061
1558049756,4510061
1558049758,4510061
1558049760,4510061
1558049762,4510657
1558049764,4510657
1558049766,4510657
1558049768,4510657
1558049770,4510657
1558049772,4510657
1558049774,4510657
1558049776,4510657
1558049778,4510657
1558049780,4510657
1558049782,4510657
1558049784,4510657
1558049786,4510657
1558049788,4510657
1558049790,4510657
1558049792,4510657
1558049794,4510657
1558049796,4510657
1558049798,4510657
1558049800,4511253
1558049802,4511253
1558049804,4511253
1558049806,4511253
1558049808,4511253
1558049810,4511253
1558049812,4511253
1558049814,4511849
1558049816,4511849
1558049818,4511849
