timestamp,value
1558049544,10395648
1558049546,10395648
1558049548,10395648
1558049550,10395648
1558049552,10395648
1558049554,10395648
1558049556,10395648
1558049558,10395648
1558049560,10395648
1558049562,10395648
1558049564,10395648
1558049566,10395648
1558049568,10395648
1558049570,10395648
1558049572,10395648
1558049574,10395648
1558049576,10395648
1558049578,10395648
1558049580,10395648
1558049582,10395648
1558049584,10395648
1558049586,10395648
1558049588,10395648
1558049590,10395648
1558049592,10395648
1558049594,10395648
1558049596,10395648
1558049598,10395648
1558049600,10395648
1558049602,10395648
1558049604,10395648
1558049606,10395648
1558049608,10395648
1558049610,10395648
1558049612,10395648
1558049614,10395648
1558049616,10395648
1558049618,10395648
1558049620,10395648
1558049622,10395648
1558049624,10395648
1558049626,10395648
1558049628,10395648
1558049630,10395648
1558049632,10395648
1558049634,10395648
1558049636,10395648
1558049638,10395648
1558049640,10395648
1558049642,10395648
1558049644,10395648
1558049646,10395648
1558049648,10395648
1558049650,10395648
1558049652,10395648
1558049654,10395648
1558049656,10395648
1558049658,10395648
1558049660,10395648
1558049662,10395648
1558049664,10395648
1558049666,10395648
1558049668,10395648
1558049670,10395648
1558049672,10395648
1558049674,10395648
1558049676,10395648
1558049678,10395648
1558049680,10395648
1558049682,10395648
1558049684,10395648
1558049686,10395648
1558049688,10395648
1558049690,10395648
1558049692,10395648
1558049694,10395648
1558049696,10395648
1558049698,10395648
1558049700,10395648
1558049702,10395648
1558049704,10395648
1558049706,10395648
1558049708,10395648
1558049710,10395648
1558049712,10395648
1558049714,10395648
1558049716,10395648
1558049718,10395648
1558049720,10395648
1558049722,10395648
1558049724,10395648
1558049726,10395648
1558049728,10395648
1558049730,10395648
1558049732,10395648
1558049734,10395648
1558049736,10395648
1558049738,10395648
1558049740,10395648
1558049742,10395648
1558049744,10395648
1558049746,10395648
1558049748,10395648
1558049750,10395648
1558049752,10579968
1558049754,10579968
1558049756,10579968
1558049758,10579968
1558049760,10579968
1558049762,10579968
1558049764,10579968
1558049766,10579968
1558049768,10579968
1558049770,10579968
1558049772,10579968
1558049774,10579968
1558049776,10579968
1558049778,10579968
1558049780,10579968
1558049782,10579968
1558049784,10579968
1558049786,10579968
1558049788,10579968
1558049790,10579968
1558049792,10579968
1558049794,10579968
1558049796,10579968
1558049798,10579968
1558049800,10579968
1558049802,10579968
1558049804,10579968
1558049806,10579968
1558049808,10579968
1558049810,10579968
1558049812,10579968
1558049814,10579968
1558049816,10579968
1558049818,10579968
1558049820,10579968
1558049822,10579968
1558049824,10579968
1558049826,10579968
1558049828,10579968
1558049830,10579968
1558049832,10579968
1558049834,10579968
1558049836,10579968
1558049838,10579968
1558049840,10579968
1558049842,10579968
1558049844,10579968
1558049846,10579968
1558049848,10579968
1558049850,10579968
1558049852,10579968
1558049854,10579968
1558049856,10579968
1558049858,10579968
1558049860,10579968
1558049862,10579968
1558049864,10579968
1558049866,10579968
1558049868,10579968
1558049870,10579968
1558049872,10579968
1558049874,10579968
1558049876,10579968
1558049878,10579968
1558049880,10579968
1558049882,10579968
1558049884,10579968
1558049886,10579968
1558049888,10579968
1558049890,10579968
1558049892,10579968
1558049894,10579968
1558049896,10579968
1558049898,10579968
1558049900,10579968
1558049902,10579968
1558049904,10579968
1558049906,10579968
1558049908,10579968
1558049910,10579968
1558049912,10579968
1558049914,10579968
1558049916,10579968
1558049918,10579968
1558049920,10579968
1558049922,10579968
1558049924,10579968
1558049926,10579968
1558049928,10579968
1558049930,10579968
1558049932,10579968
1558049934,10579968
1558049936,10579968
1558049938,10579968
1558049940,10579968
1558049942,10579968
1558049944,10579968
1558049946,10579968
1558049948,10579968
1558049950,10579968
1558049952,10579968
1558049954,10579968
1558049956,10579968
1558049958,10579968
1558049960,10579968
1558049962,10579968
1558049964,10579968
1558049966,10579968
1558049968,10579968
1558049970,10579968
1558049972,10579968
1558049974,10579968
1558049976,10579968
1558049978,10579968
1558049980,10579968
1558049982,10579968
1558049984,10579968
1558049986,10579968
1558049988,10579968
1558049990,10579968
1558049992,10579968
1558049994,10579968
1558049996,10579968
1558049998,10579968
1558050000,10579968
1558050002,10579968
1558050004,10579968
1558050006,10579968
1558050008,10579968
1558050010,10579968
1558050012,10579968
1558050014,10579968
1558050016,10579968
1558050018,10579968
1558050020,10579968
1558050022,10579968
1558050024,10579968
1558050026,10579968
1558050028,10579968
1558050030,10579968
1558050032,10579968
1558050034,10579968
1558050036,10579968
1558050038,10579968
1558050040,10579968
1558050042,10579968
1558050044,10579968
1558050046,10579968
1558050048,10579968
1558050050,10579968
1558050052,10579968
1558050054,10579968
1558050056,10579968
1558050058,10579968
1558050060,10579968
1558050062,10579968
1558050064,10579968
1558050066,10579968
1558050068,10579968
1558050070,10579968
1558050072,10579968
1558050074,10579968
1558050076,10579968
1558050078,10579968
1558050080,10579968
1558050082,10579968
1558050084,10579968
1558050086,10579968
1558050088,10579968
1558050090,10579968
1558050092,10579968
1558050094,10579968
1558050096,10579968
1558050098,10579968
1558050100,10579968
1558050102,10579968
1558050104,10579968
1558050106,10579968
1558050108,10579968
1558050110,10579968
1558050112,10579968
1558050114,10579968
1558050116,10579968
1558050118,10579968
1558050120,10579968
1558050122,10579968
1558050124,10579968
1558050126,10579968
1558050128,10579968
1558050130,10579968
1558050132,10579968
1558050134,10579968
1558050136,10579968
1558050138,10579968
1558050140,10579968
1558050142,10579968
1558050144,10579968
1558050146,10579968
1558050148,10579968
1558050150,10579968
1558050152,10579968
1558050154,10579968
1558050156,10579968
1558050158,10579968
1558050160,10579968
1558050162,10579968
1558050164,10579968
1558050166,10579968
1558050168,10579968
1558050170,10579968
1558050172,10579968
1558050174,10579968
1558050176,10579968
1558050178,10579968
1558050180,10579968
1558050182,10579968
1558050184,10579968
1558050186,10579968
1558050188,10579968
1558050190,10579968
1558050192,10579968
1558050194,10579968
1558050196,10579968
1558050198,10579968
1558050200,10579968
1558050202,10579968
1558050204,10579968
1558050206,10579968
1558050208,10579968
1558050210,10579968
1558050212,10579968
1558050214,10579968
1558050216,10579968
1558050218,10579968
1558050220,10579968
1558050222,10579968
1558050224,10579968
1558050226,10579968
1558050228,10579968
1558050230,10579968
1558050232,10579968
1558050234,10579968
1558050236,10579968
1558050238,10579968
1558050240,10579968
1558050242,10579968
1558050244,10579968
1558050246,10579968
1558050248,10579968
1558050250,10579968
1558050252,10579968
1558050254,10579968
1558050256,10579968
1558050258,10579968
1558050260,10579968
1558050262,10579968
1558050264,10579968
1558050266,10579968
1558050268,10579968
1558050270,10579968
1558050272,10579968
1558050274,10579968
1558050276,10579968
1558050278,10579968
1558050280,10579968
1558050282,10579968
1558050284,10579968
1558050286,10579968
1558050288,10579968
1558050290,10579968
1558050292,10579968
1558050294,10579968
1558050296,10579968
1558050298,10579968
1558050300,10579968
1558050302,10579968
1558050304,10579968
1558050306,10579968
1558050308,10579968
1558050310,10579968
1558050312,10579968
1558050314,10579968
1558050316,10579968
1558050318,10579968
1558050320,10579968
1558050322,10579968
1558050324,10579968
1558050326,10579968
1558050328,10579968
1558050330,10579968
1558050332,10579968
1558050334,10579968
1558050336,10579968
1558050338,10579968
1558050340,10579968
1558050342,10579968
1558050344,10579968
1558050346,10579968
1558050348,10579968
1558050350,10579968
1558050352,10579968
1558050354,10579968
1558050356,10579968
1558050358,10579968
1558050360,10579968
1558050362,10579968
1558050364,10579968
1558050366,10579968
1558050368,10579968
1558050370,10579968
1558050372,10579968
1558050374,10579968
1558050376,10579968
1558050378,10579968
1558050380,10579968
1558050382,10579968
1558050384,10579968
1558050386,10579968
1558050388,10579968
1558050390,10579968
1558050392,10579968
1558050394,10579968
1558050396,10579968
1558050398,10579968
1558050400,10579968
1558050402,10579968
1558050404,10579968
1558050406,10579968
1558050408,10579968
1558050410,10579968
1558050412,10579968
1558050414,10579968
1558050416,10579968
1558050418,10579968
1558050420,10579968
1558050422,10579968
1558050424,10579968
1558050426,10579968
1558050428,10579968
1558050430,10579968
1558050432,10579968
1558050434,10579968
1558050436,10579968
1558050438,10579968
1558050440,10579968
1558050442,10579968
1558050444,10579968
1558050446,10579968
1558050448,10579968
1558050450,10579968
1558050452,10579968
1558050454,10579968
1558050456,10579968
1558050458,10579968
1558050460,10579968
1558050462,10579968
1558050464,10579968
1558050466,10579968
1558050468,10579968
1558050470,10579968
1558050472,10579968
1558050474,10579968
1558050476,10579968
1558050478,10579968
1558050480,10579968
1558050482,10579968
1558050484,10534912
1558050486,10534912
1558050488,10534912
1558050490,10534912
1558050492,10534912
1558050494,10534912
1558050496,10534912
1558050498,10534912
1558050500,10534912
1558050502,10534912
1558050504,10534912
1558050506,10534912
1558050508,10534912
1558050510,10526720
1558050512,10526720
1558050514,10526720
1558050516,10526720
1558050518,10526720
1558050520,10526720
1558050522,10526720
1558050524,10526720
1558050526,10526720
1558050528,10526720
1558050530,10518528
1558050532,10518528
1558050534,10518528
1558050536,10518528
1558050538,10518528
1558050540,10518528
1558050542,10518528
1558050544,10518528
1558050546,10518528
1558050548,10502144
1558050550,10502144
1558050552,10502144
1558050554,10502144
1558050556,10502144
1558050558,10489856
1558050560,10489856
1558050562,10489856
1558050564,10489856
1558050566,10489856
1558050568,10481664
1558050570,10481664
1558050572,10481664
1558050574,10481664
1558050576,10481664
1558050578,10481664
1558050580,10481664
1558050582,10481664
1558050584,10481664
1558050586,10481664
1558050588,10481664
1558050590,10481664
1558050592,10481664
1558050594,10481664
1558050596,10481664
1558050598,10481664
1558050600,10481664
1558050602,10481664
1558050604,10481664
1558050606,10481664
1558050608,10481664
