timestamp,value
1558049544,88300.876
1558049546,88300.876
1558049548,88300.876
1558049550,88300.876
1558049552,88300.876
1558049554,88300.876
1558049556,88301.088
1558049558,88301.088
1558049560,88301.088
1558049562,88301.088
1558049564,88301.088
1558049566,88301.088
1558049568,88301.088
1558049570,88301.088
1558049572,88301.088
1558049574,88301.088
1558049576,88301.088
1558049578,88301.088
1558049580,88301.088
1558049582,88301.096
1558049584,88301.096
1558049586,88301.096
1558049588,88301.096
1558049590,88301.096
1558049592,88301.132
1558049594,88301.132
1558049596,88301.132
1558049598,88301.132
1558049600,88301.132
1558049602,88301.132
1558049604,88301.132
1558049606,88301.132
1558049608,88301.132
1558049610,88301.132
1558049612,88301.132
1558049614,88301.132
1558049616,88301.132
1558049618,88301.132
1558049620,88301.132
1558049622,88301.132
1558049624,88301.132
1558049626,88301.132
1558049628,88301.132
1558049630,88301.132
1558049632,88301.132
1558049634,88301.132
1558049636,88301.132
1558049638,88301.132
1558049640,88301.132
1558049642,88301.192
1558049644,88301.192
1558049646,88301.192
1558049648,88301.192
1558049650,88301.192
1558049652,88301.192
1558049654,88301.2
1558049656,88301.296
1558049658,88301.296
1558049660,88301.296
1558049662,88301.308
1558049664,88301.308
1558049666,88301.308
1558049668,88301.308
1558049670,88301.308
1558049672,88301.308
1558049674,88301.308
1558049676,88301.316
1558049678,88301.32400000001
1558049680,88301.32400000001
1558049682,88301.32400000001
1558049684,88301.32400000001
1558049686,88301.32400000001
1558049688,88301.32400000001
1558049690,88301.32400000001
1558049692,88301.32400000001
1558049694,88301.32400000001
1558049696,88301.32400000001
1558049698,88301.32400000001
1558049700,88301.32400000001
1558049702,88301.32400000001
1558049704,88301.32400000001
1558049706,88301.32400000001
1558049708,88301.32400000001
1558049710,88301.32400000001
1558049712,88301.32800000001
1558049714,88301.32800000001
1558049716,88301.32800000001
1558049718,88301.32800000001
1558049720,88301.32800000001
1558049722,88301.32800000001
1558049724,88301.32800000001
1558049726,88301.32800000001
1558049728,88301.32800000001
1558049730,88301.32800000001
1558049732,88301.32800000001
1558049734,88301.32800000001
1558049736,88301.32800000001
1558049738,88301.32800000001
1558049740,88301.32800000001
1558049742,88301.32800000001
1558049744,88301.424
1558049746,88301.424
1558049748,88301.424
1558049750,88301.424
1558049752,88301.424
1558049754,88301.424
1558049756,88301.424
1558049758,88301.424
1558049760,88301.424
1558049762,88301.424
1558049764,88301.424
1558049766,88301.444
1558049768,88301.444
1558049770,88301.452
1558049772,88301.452
1558049774,88301.452
1558049776,88301.508
1558049778,88301.508
1558049780,88301.508
1558049782,88301.508
1558049784,88301.508
1558049786,88301.508
1558049788,88301.508
1558049790,88301.508
1558049792,88301.508
1558049794,88301.508
1558049796,88301.508
1558049798,88301.516
1558049800,88301.516
1558049802,88301.516
1558049804,88301.516
1558049806,88301.516
1558049808,88301.532
1558049810,88301.532
1558049812,88301.532
1558049814,88301.532
1558049816,88301.532
1558049818,88301.532
1558049820,88301.532
1558049822,88301.532
1558049824,88301.532
1558049826,88301.532
1558049828,88301.532
1558049830,88301.532
1558049832,88301.532
1558049834,88301.532
1558049836,88301.532
1558049838,88301.532
1558049840,88301.532
1558049842,88301.532
1558049844,88301.532
1558049846,88301.532
1558049848,88301.532
1558049850,88301.532
1558049852,88301.532
1558049854,88301.532
1558049856,88301.54400000001
1558049858,88301.54400000001
1558049860,88301.54400000001
1558049862,88301.552
1558049864,88301.552
1558049866,88301.552
1558049868,88301.552
1558049870,88301.564
1558049872,88301.564
1558049874,88301.564
1558049876,88301.568
1558049878,88301.568
1558049880,88301.568
1558049882,88301.568
1558049884,88301.568
1558049886,88301.568
1558049888,88301.568
1558049890,88301.568
1558049892,88301.61600000001
1558049894,88301.61600000001
1558049896,88301.61600000001
1558049898,88301.61600000001
1558049900,88301.61600000001
1558049902,88301.61600000001
1558049904,88301.61600000001
1558049906,88301.61600000001
1558049908,88301.61600000001
1558049910,88301.61600000001
1558049912,88301.61600000001
1558049914,88301.61600000001
1558049916,88301.61600000001
1558049918,88301.68000000001
1558049920,88301.68000000001
1558049922,88301.68000000001
1558049924,88301.68000000001
1558049926,88301.68000000001
1558049928,88301.68000000001
1558049930,88301.688
1558049932,88301.688
1558049934,88301.688
1558049936,88301.688
1558049938,88301.688
1558049940,88301.688
1558049942,88301.688
1558049944,88301.696
1558049946,88301.696
1558049948,88301.696
1558049950,88301.696
1558049952,88301.696
1558049954,88301.696
1558049956,88301.696
1558049958,88301.696
1558049960,88301.696
1558049962,88301.7
1558049964,88301.7
1558049966,88301.7
1558049968,88301.704
1558049970,88301.712
1558049972,88301.712
1558049974,88301.712
1558049976,88301.712
1558049978,88301.712
1558049980,88301.712
1558049982,88301.712
1558049984,88301.712
1558049986,88301.712
